,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
165,2,Canada,Afghanistan,418615,318339,Jimmy Hansra,5,Samiullah Shenwari,5.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,35,False,,
166,2,Canada,Afghanistan,418615,318339,Jimmy Hansra,5,Samiullah Shenwari,5.6,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,36,False,,
167,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,6.1,4.0,4.0,0.0,0.0,0.0,0.0,58.0,3,37,False,,
168,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,6.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,38,False,,
169,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,6.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,39,False,,
170,2,Canada,Afghanistan,418615,542323,Jimmy Hansra,5,Zamir Khan,6.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,40,False,,
171,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,6.5,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,41,False,,
172,2,Canada,Afghanistan,418615,542323,Jimmy Hansra,5,Zamir Khan,6.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,42,False,,
173,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,7.1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,43,False,,
174,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,7.2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,44,False,,
175,2,Canada,Afghanistan,418615,318339,Jimmy Hansra,5,Samiullah Shenwari,7.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3,45,False,,
176,2,Canada,Afghanistan,418615,318339,Jimmy Hansra,5,Samiullah Shenwari,7.4,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,46,False,,
177,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,7.5,0.0,1.0,1.0,0.0,0.0,0.0,64.0,3,47,False,,
178,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,7.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,47,False,,
179,2,Canada,Afghanistan,418615,318339,Jimmy Hansra,5,Samiullah Shenwari,7.6,2.0,2.0,0.0,0.0,0.0,0.0,67.0,3,48,False,,
180,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,8.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,49,False,,
181,2,Canada,Afghanistan,418615,542323,Jimmy Hansra,5,Zamir Khan,8.2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,50,False,,
182,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,8.3,2.0,2.0,0.0,0.0,0.0,0.0,71.0,3,51,False,,
183,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,8.4,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,52,False,,
184,2,Canada,Afghanistan,418615,542323,Jimmy Hansra,5,Zamir Khan,8.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,53,False,,
185,2,Canada,Afghanistan,418615,542323,Jimmy Hansra,5,Zamir Khan,8.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,54,False,,
186,2,Canada,Afghanistan,418615,318339,Jimmy Hansra,5,Samiullah Shenwari,9.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,55,True,leg before wicket,Jimmy Hansra
187,2,Canada,Afghanistan,361952,318339,Rizwan Cheema,6,Samiullah Shenwari,9.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,56,False,,
188,2,Canada,Afghanistan,361952,318339,Rizwan Cheema,6,Samiullah Shenwari,9.3,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,57,False,,
189,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,9.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,58,False,,
190,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,9.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,59,False,,
191,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,9.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,60,False,,
192,2,Canada,Afghanistan,361952,542323,Rizwan Cheema,6,Zamir Khan,10.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,61,False,,
193,2,Canada,Afghanistan,361952,542323,Rizwan Cheema,6,Zamir Khan,10.2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,62,True,caught,Rizwan Cheema
194,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,10.3,2.0,2.0,0.0,0.0,0.0,0.0,76.0,5,63,False,,
195,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,10.4,2.0,2.0,0.0,0.0,0.0,0.0,78.0,5,64,False,,
196,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,10.5,0.0,1.0,1.0,0.0,0.0,0.0,79.0,5,65,False,,
197,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,10.5,1.0,1.0,0.0,0.0,0.0,0.0,80.0,5,65,False,,
198,2,Canada,Afghanistan,208755,542323,Tyson Gordon,7,Zamir Khan,10.6,2.0,2.0,0.0,0.0,0.0,0.0,82.0,5,66,False,,
199,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,11.1,2.0,2.0,0.0,0.0,0.0,0.0,84.0,5,67,False,,
200,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,11.2,1.0,1.0,0.0,0.0,0.0,0.0,85.0,5,68,False,,
201,2,Canada,Afghanistan,208755,318339,Tyson Gordon,7,Samiullah Shenwari,11.3,2.0,2.0,0.0,0.0,0.0,0.0,87.0,5,69,False,,
202,2,Canada,Afghanistan,208755,318339,Tyson Gordon,7,Samiullah Shenwari,11.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6,70,True,leg before wicket,Tyson Gordon
203,2,Canada,Afghanistan,355583,318339,Harvir Baidwan,8,Samiullah Shenwari,11.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7,71,True,caught,Harvir Baidwan
204,2,Canada,Afghanistan,348129,318339,Nitish Kumar,4,Samiullah Shenwari,11.6,1.0,1.0,0.0,0.0,0.0,0.0,88.0,7,72,False,,
205,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,12.1,1.0,1.0,0.0,0.0,0.0,0.0,89.0,7,73,False,,
206,2,Canada,Afghanistan,307077,542323,Rustam Bhatti,9,Zamir Khan,12.2,1.0,1.0,0.0,0.0,0.0,0.0,90.0,7,74,False,,
207,2,Canada,Afghanistan,348129,542323,Nitish Kumar,4,Zamir Khan,12.3,1.0,1.0,0.0,0.0,0.0,0.0,91.0,7,75,False,,
208,2,Canada,Afghanistan,307077,542323,Rustam Bhatti,9,Zamir Khan,12.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7,76,False,,
209,2,Canada,Afghanistan,307077,542323,Rustam Bhatti,9,Zamir Khan,12.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7,77,False,,
210,2,Canada,Afghanistan,307077,542323,Rustam Bhatti,9,Zamir Khan,12.6,0.0,1.0,1.0,0.0,0.0,0.0,92.0,7,78,False,,
211,2,Canada,Afghanistan,307077,542323,Rustam Bhatti,9,Zamir Khan,12.6,1.0,1.0,0.0,0.0,0.0,0.0,93.0,7,78,False,,
212,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,13.1,0.0,1.0,1.0,0.0,0.0,0.0,94.0,7,79,False,,
213,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,13.1,0.0,1.0,1.0,0.0,0.0,0.0,95.0,7,79,False,,
214,2,Canada,Afghanistan,348129,25913,Nitish Kumar,4,Mohammad Nabi,13.2,0.0,2.0,2.0,0.0,0.0,0.0,97.0,7,80,False,,
215,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,13.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,7,80,False,,
216,2,Canada,Afghanistan,348129,25913,Nitish Kumar,4,Mohammad Nabi,13.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7,81,False,,
217,2,Canada,Afghanistan,348129,25913,Nitish Kumar,4,Mohammad Nabi,13.4,1.0,1.0,0.0,0.0,0.0,0.0,99.0,7,82,False,,
218,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,13.5,0.0,1.0,1.0,0.0,0.0,0.0,100.0,7,83,False,,
219,2,Canada,Afghanistan,348129,25913,Nitish Kumar,4,Mohammad Nabi,13.6,1.0,1.0,0.0,0.0,0.0,0.0,101.0,7,84,False,,
220,2,Canada,Afghanistan,348129,516561,Nitish Kumar,4,Dawlat Zadran,14.1,1.0,1.0,0.0,0.0,0.0,0.0,102.0,7,85,False,,
221,2,Canada,Afghanistan,307077,516561,Rustam Bhatti,9,Dawlat Zadran,14.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,7,86,False,,
222,2,Canada,Afghanistan,348129,516561,Nitish Kumar,4,Dawlat Zadran,14.3,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8,87,True,caught,Nitish Kumar
223,2,Canada,Afghanistan,307077,516561,Rustam Bhatti,9,Dawlat Zadran,14.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8,88,False,,
224,2,Canada,Afghanistan,307077,516561,Rustam Bhatti,9,Dawlat Zadran,14.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8,89,False,,
225,2,Canada,Afghanistan,307077,516561,Rustam Bhatti,9,Dawlat Zadran,14.6,0.0,1.0,1.0,0.0,0.0,0.0,104.0,8,90,False,,
226,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,15.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,8,91,False,,
227,2,Canada,Afghanistan,212175,25913,Henry Osinde,10,Mohammad Nabi,15.2,6.0,6.0,0.0,0.0,0.0,0.0,111.0,8,92,False,,
228,2,Canada,Afghanistan,212175,25913,Henry Osinde,10,Mohammad Nabi,15.3,2.0,2.0,0.0,0.0,0.0,0.0,113.0,8,93,False,,
229,2,Canada,Afghanistan,212175,25913,Henry Osinde,10,Mohammad Nabi,15.4,0.0,0.0,0.0,0.0,0.0,0.0,113.0,8,94,False,,
230,2,Canada,Afghanistan,212175,25913,Henry Osinde,10,Mohammad Nabi,15.5,6.0,6.0,0.0,0.0,0.0,0.0,119.0,8,95,False,,
231,2,Canada,Afghanistan,212175,25913,Henry Osinde,10,Mohammad Nabi,15.6,1.0,1.0,0.0,0.0,0.0,0.0,120.0,8,96,False,,
232,2,Canada,Afghanistan,212175,516561,Henry Osinde,10,Dawlat Zadran,16.1,0.0,1.0,1.0,0.0,0.0,0.0,121.0,8,97,False,,
233,2,Canada,Afghanistan,307077,516561,Rustam Bhatti,9,Dawlat Zadran,16.2,1.0,1.0,0.0,0.0,0.0,0.0,122.0,8,98,False,,
234,2,Canada,Afghanistan,212175,516561,Henry Osinde,10,Dawlat Zadran,16.3,0.0,0.0,0.0,0.0,0.0,0.0,122.0,8,99,False,,
235,2,Canada,Afghanistan,212175,516561,Henry Osinde,10,Dawlat Zadran,16.4,0.0,0.0,0.0,0.0,0.0,0.0,122.0,8,100,False,,
236,2,Canada,Afghanistan,212175,516561,Henry Osinde,10,Dawlat Zadran,16.5,1.0,1.0,0.0,0.0,0.0,0.0,123.0,8,101,False,,
237,2,Canada,Afghanistan,307077,516561,Rustam Bhatti,9,Dawlat Zadran,16.6,1.0,1.0,0.0,0.0,0.0,0.0,124.0,8,102,False,,
238,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,17.1,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,103,False,,
239,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,17.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,104,False,,
240,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,17.3,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,105,False,,
241,2,Canada,Afghanistan,307077,25913,Rustam Bhatti,9,Mohammad Nabi,17.4,1.0,1.0,0.0,0.0,0.0,0.0,125.0,8,106,False,,
242,2,Canada,Afghanistan,212175,25913,Henry Osinde,10,Mohammad Nabi,17.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8,107,False,,
243,2,Canada,Afghanistan,212175,25913,Henry Osinde,10,Mohammad Nabi,17.6,1.0,1.0,0.0,0.0,0.0,0.0,126.0,8,108,False,,
244,2,Canada,Afghanistan,212175,402247,Henry Osinde,10,Izatullah Dawlatzai,18.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9,109,True,bowled,Henry Osinde
245,2,Canada,Afghanistan,43726,402247,Zahid Hussain,11,Izatullah Dawlatzai,18.2,0.0,1.0,1.0,0.0,0.0,0.0,127.0,9,110,False,,
246,2,Canada,Afghanistan,307077,402247,Rustam Bhatti,9,Izatullah Dawlatzai,18.3,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9,111,False,,
247,2,Canada,Afghanistan,307077,402247,Rustam Bhatti,9,Izatullah Dawlatzai,18.4,1.0,1.0,0.0,0.0,0.0,0.0,128.0,9,112,False,,
248,2,Canada,Afghanistan,43726,402247,Zahid Hussain,11,Izatullah Dawlatzai,18.5,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9,113,False,,
249,2,Canada,Afghanistan,43726,402247,Zahid Hussain,11,Izatullah Dawlatzai,18.6,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9,114,False,,
250,2,Canada,Afghanistan,307077,318334,Rustam Bhatti,9,Nawroz Mangal,19.1,1.0,1.0,0.0,0.0,0.0,0.0,129.0,9,115,False,,
251,2,Canada,Afghanistan,43726,318334,Zahid Hussain,11,Nawroz Mangal,19.2,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9,116,False,,
252,2,Canada,Afghanistan,43726,318334,Zahid Hussain,11,Nawroz Mangal,19.3,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9,117,False,,
253,2,Canada,Afghanistan,43726,318334,Zahid Hussain,11,Nawroz Mangal,19.4,1.0,1.0,0.0,0.0,0.0,0.0,130.0,9,118,False,,
254,2,Canada,Afghanistan,307077,318334,Rustam Bhatti,9,Nawroz Mangal,19.5,0.0,1.0,1.0,0.0,0.0,0.0,131.0,9,119,False,,
255,2,Canada,Afghanistan,307077,318334,Rustam Bhatti,9,Nawroz Mangal,19.5,1.0,1.0,0.0,0.0,0.0,0.0,132.0,9,119,False,,
256,2,Canada,Afghanistan,43726,318334,Zahid Hussain,11,Nawroz Mangal,19.6,1.0,1.0,0.0,0.0,0.0,0.0,133.0,9,120,False,,
