,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Oman,Afghanistan,585081,318339,Khawar Ali,Samiullah Shenwari,7.6,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,48,False,,
170,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,8.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,49,False,,
171,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,8.2,4.0,4.0,0.0,0.0,0.0,0.0,58.0,2,50,False,,
172,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,8.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,51,False,,
173,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,8.4,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,52,False,,
174,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,53,False,,
175,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,8.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,54,False,,
176,2,Oman,Afghanistan,307756,318339,Jatinder Singh,Samiullah Shenwari,9.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,55,False,,
177,2,Oman,Afghanistan,585081,318339,Khawar Ali,Samiullah Shenwari,9.2,2.0,2.0,0.0,0.0,0.0,0.0,63.0,2,56,False,,
178,2,Oman,Afghanistan,585081,318339,Khawar Ali,Samiullah Shenwari,9.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,57,False,,
179,2,Oman,Afghanistan,307756,318339,Jatinder Singh,Samiullah Shenwari,9.4,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,58,False,,
180,2,Oman,Afghanistan,585081,318339,Khawar Ali,Samiullah Shenwari,9.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,59,False,,
181,2,Oman,Afghanistan,585081,318339,Khawar Ali,Samiullah Shenwari,9.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,60,False,,
182,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,10.1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,61,False,,
183,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,10.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2,62,False,,
184,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,10.3,2.0,2.0,0.0,0.0,0.0,0.0,68.0,2,63,False,,
185,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,10.4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,64,False,,
186,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,10.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,65,False,,
187,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,10.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,66,False,,
188,2,Oman,Afghanistan,307756,543633,Jatinder Singh,Mohammad Nasim Baras,11.1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,67,False,,
189,2,Oman,Afghanistan,585081,543633,Khawar Ali,Mohammad Nasim Baras,11.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,68,False,,
190,2,Oman,Afghanistan,307756,543633,Jatinder Singh,Mohammad Nasim Baras,11.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,69,False,,
191,2,Oman,Afghanistan,307756,543633,Jatinder Singh,Mohammad Nasim Baras,11.4,0.0,1.0,1.0,0.0,0.0,0.0,73.0,2,70,False,,
192,2,Oman,Afghanistan,585081,543633,Khawar Ali,Mohammad Nasim Baras,11.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2,71,False,,
193,2,Oman,Afghanistan,585081,543633,Khawar Ali,Mohammad Nasim Baras,11.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,72,False,,
194,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,12.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,73,False,,
195,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,12.2,2.0,2.0,0.0,0.0,0.0,0.0,77.0,2,74,False,,
196,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,12.3,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,75,False,,
197,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,12.4,2.0,2.0,0.0,0.0,0.0,0.0,80.0,2,76,False,,
198,2,Oman,Afghanistan,585081,352048,Khawar Ali,Gulbadin Naib,12.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,77,False,,
199,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,12.6,2.0,2.0,0.0,0.0,0.0,0.0,83.0,2,78,False,,
200,2,Oman,Afghanistan,585081,543633,Khawar Ali,Mohammad Nasim Baras,13.1,1.0,1.0,0.0,0.0,0.0,0.0,84.0,2,79,False,,
201,2,Oman,Afghanistan,307756,543633,Jatinder Singh,Mohammad Nasim Baras,13.2,1.0,1.0,0.0,0.0,0.0,0.0,85.0,2,80,False,,
202,2,Oman,Afghanistan,585081,543633,Khawar Ali,Mohammad Nasim Baras,13.3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3,81,True,caught,585081
203,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,Mohammad Nasim Baras,13.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,82,False,,
204,2,Oman,Afghanistan,307756,543633,Jatinder Singh,Mohammad Nasim Baras,13.5,4.0,4.0,0.0,0.0,0.0,0.0,90.0,3,83,False,,
205,2,Oman,Afghanistan,307756,543633,Jatinder Singh,Mohammad Nasim Baras,13.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,3,84,False,,
206,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,14.1,4.0,4.0,0.0,0.0,0.0,0.0,95.0,3,85,False,,
207,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,14.2,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,86,False,,
208,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,Gulbadin Naib,14.3,2.0,2.0,0.0,0.0,0.0,0.0,98.0,3,87,False,,
209,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,Gulbadin Naib,14.4,2.0,2.0,0.0,0.0,0.0,0.0,100.0,3,88,False,,
210,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,Gulbadin Naib,14.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,3,89,False,,
211,2,Oman,Afghanistan,307756,352048,Jatinder Singh,Gulbadin Naib,14.6,1.0,1.0,0.0,0.0,0.0,0.0,102.0,3,90,False,,
212,2,Oman,Afghanistan,307756,793907,Jatinder Singh,Rokhan Barakzai,15.1,0.0,1.0,1.0,0.0,0.0,0.0,103.0,3,91,False,,
213,2,Oman,Afghanistan,26038,793907,Adnan Ilyas,Rokhan Barakzai,15.2,1.0,1.0,0.0,0.0,0.0,0.0,104.0,3,92,False,,
214,2,Oman,Afghanistan,307756,793907,Jatinder Singh,Rokhan Barakzai,15.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,93,True,caught,307756
215,2,Oman,Afghanistan,455463,793907,Aamir Kaleem,Rokhan Barakzai,15.4,0.0,1.0,1.0,0.0,0.0,0.0,105.0,4,94,False,,
216,2,Oman,Afghanistan,455463,793907,Aamir Kaleem,Rokhan Barakzai,15.4,1.0,1.0,0.0,0.0,0.0,0.0,106.0,4,94,False,,
217,2,Oman,Afghanistan,26038,793907,Adnan Ilyas,Rokhan Barakzai,15.5,1.0,1.0,0.0,0.0,0.0,0.0,107.0,4,95,False,,
218,2,Oman,Afghanistan,455463,793907,Aamir Kaleem,Rokhan Barakzai,15.6,2.0,2.0,0.0,0.0,0.0,0.0,109.0,4,96,False,,
219,2,Oman,Afghanistan,26038,524050,Adnan Ilyas,Sayed Shirzad,16.1,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,97,False,,
220,2,Oman,Afghanistan,455463,524050,Aamir Kaleem,Sayed Shirzad,16.2,4.0,4.0,0.0,0.0,0.0,0.0,114.0,4,98,False,,
221,2,Oman,Afghanistan,455463,524050,Aamir Kaleem,Sayed Shirzad,16.3,1.0,1.0,0.0,0.0,0.0,0.0,115.0,4,99,False,,
222,2,Oman,Afghanistan,26038,524050,Adnan Ilyas,Sayed Shirzad,16.4,2.0,2.0,0.0,0.0,0.0,0.0,117.0,4,100,False,,
223,2,Oman,Afghanistan,26038,524050,Adnan Ilyas,Sayed Shirzad,16.5,1.0,1.0,0.0,0.0,0.0,0.0,118.0,4,101,False,,
224,2,Oman,Afghanistan,455463,524050,Aamir Kaleem,Sayed Shirzad,16.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5,102,True,caught,455463
225,2,Oman,Afghanistan,26038,440968,Adnan Ilyas,Yamin Ahmadzai,17.1,1.0,1.0,0.0,0.0,0.0,0.0,119.0,5,103,False,,
226,2,Oman,Afghanistan,42876,440968,Sultan Ahmed,Yamin Ahmadzai,17.2,0.0,0.0,0.0,0.0,0.0,0.0,119.0,6,104,True,leg before wicket,42876
227,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,Yamin Ahmadzai,17.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,6,105,False,,
228,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,Yamin Ahmadzai,17.4,2.0,2.0,0.0,0.0,0.0,0.0,121.0,6,106,False,,
229,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,Yamin Ahmadzai,17.5,4.0,4.0,0.0,0.0,0.0,0.0,125.0,6,107,False,,
230,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,Yamin Ahmadzai,17.6,0.0,1.0,1.0,0.0,0.0,0.0,126.0,6,108,False,,
231,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,Yamin Ahmadzai,17.6,1.0,1.0,0.0,0.0,0.0,0.0,127.0,6,108,False,,
232,2,Oman,Afghanistan,543449,524050,Ajay Lalcheta,Sayed Shirzad,18.1,2.0,2.0,0.0,0.0,0.0,0.0,129.0,6,109,False,,
233,2,Oman,Afghanistan,543449,524050,Ajay Lalcheta,Sayed Shirzad,18.2,4.0,4.0,0.0,0.0,0.0,0.0,133.0,6,110,False,,
234,2,Oman,Afghanistan,543449,524050,Ajay Lalcheta,Sayed Shirzad,18.3,1.0,1.0,0.0,0.0,0.0,0.0,134.0,6,111,False,,
235,2,Oman,Afghanistan,26038,524050,Adnan Ilyas,Sayed Shirzad,18.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,6,112,False,,
236,2,Oman,Afghanistan,26038,524050,Adnan Ilyas,Sayed Shirzad,18.5,6.0,6.0,0.0,0.0,0.0,0.0,140.0,6,113,False,,
237,2,Oman,Afghanistan,26038,524050,Adnan Ilyas,Sayed Shirzad,18.6,1.0,1.0,0.0,0.0,0.0,0.0,141.0,6,114,False,,
238,2,Oman,Afghanistan,26038,440968,Adnan Ilyas,Yamin Ahmadzai,19.1,0.0,0.0,0.0,0.0,0.0,0.0,141.0,7,115,True,bowled,26038
239,2,Oman,Afghanistan,41984,440968,Mohammad Nadeem,Yamin Ahmadzai,19.2,4.0,4.0,0.0,0.0,0.0,0.0,145.0,7,116,False,,
240,2,Oman,Afghanistan,41984,440968,Mohammad Nadeem,Yamin Ahmadzai,19.3,2.0,2.0,0.0,0.0,0.0,0.0,147.0,7,117,False,,
241,2,Oman,Afghanistan,41984,440968,Mohammad Nadeem,Yamin Ahmadzai,19.4,0.0,0.0,0.0,0.0,0.0,0.0,147.0,8,118,True,caught,41984
242,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,Yamin Ahmadzai,19.5,0.0,0.0,0.0,0.0,0.0,0.0,147.0,8,119,False,,
243,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,Yamin Ahmadzai,19.6,0.0,1.0,1.0,0.0,0.0,0.0,148.0,8,120,False,,
