,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,6.5,2.0,2.0,0.0,256.0,219.0,3.0,45.0,2,41,False,,
173,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,6.6,0.0,0.0,0.0,245.0,124.0,2.0,45.0,2,42,False,,
174,2,South Africa,New Zealand,45224,37700,Herschelle Gibbs,2,Chris Martin,7.1,0.0,0.0,0.0,338.0,179.0,3.0,45.0,3,43,True,caught,Herschelle Gibbs
175,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,7.2,0.0,0.0,0.0,117.0,190.0,6.0,45.0,3,44,False,,
176,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,7.3,1.0,1.0,0.0,299.0,188.0,3.0,46.0,3,45,False,,
177,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,7.4,6.0,6.0,0.0,355.0,243.0,3.0,52.0,3,46,False,,
178,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,7.5,0.0,0.0,0.0,216.0,195.0,3.0,52.0,3,47,False,,
179,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,7.6,1.0,1.0,0.0,86.0,223.0,6.0,53.0,3,48,False,,
180,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,8.1,1.0,1.0,0.0,320.0,220.0,3.0,54.0,3,49,False,,
181,2,South Africa,New Zealand,44111,38062,Mark Boucher,5,Jacob Oram,8.2,1.0,1.0,0.0,231.0,298.0,4.0,55.0,3,50,False,,
182,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,8.3,1.0,1.0,0.0,112.0,310.0,5.0,56.0,3,51,False,,
183,2,South Africa,New Zealand,44111,38062,Mark Boucher,5,Jacob Oram,8.4,1.0,1.0,0.0,31.0,233.0,6.0,57.0,3,52,False,,
184,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,8.5,1.0,1.0,0.0,50.0,256.0,6.0,58.0,3,53,False,,
185,2,South Africa,New Zealand,44111,38062,Mark Boucher,5,Jacob Oram,8.6,0.0,0.0,0.0,168.0,173.0,6.0,58.0,3,54,False,,
186,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,9.1,1.0,1.0,0.0,131.0,176.0,6.0,59.0,3,55,False,,
187,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,9.2,1.0,1.0,0.0,117.0,199.0,6.0,60.0,3,56,False,,
188,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,9.3,1.0,1.0,0.0,129.0,315.0,5.0,61.0,3,57,False,,
189,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,9.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,58,False,,
190,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,9.5,1.0,1.0,0.0,69.0,232.0,6.0,62.0,3,59,False,,
191,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,9.6,1.0,1.0,0.0,117.0,218.0,6.0,63.0,3,60,False,,
192,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,10.1,1.0,1.0,0.0,107.0,192.0,6.0,64.0,3,61,False,,
193,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,10.2,1.0,1.0,0.0,148.0,255.0,5.0,65.0,3,62,False,,
194,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,10.3,1.0,1.0,0.0,116.0,315.0,5.0,66.0,3,63,False,,
195,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,10.4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3,64,False,,
196,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,10.5,4.0,4.0,0.0,88.0,27.0,8.0,70.0,3,65,False,,
197,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,10.6,1.0,1.0,0.0,126.0,232.0,5.0,71.0,3,66,False,,
198,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,11.1,1.0,1.0,0.0,52.0,264.0,6.0,72.0,3,67,False,,
199,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,11.2,1.0,1.0,0.0,133.0,325.0,5.0,73.0,3,68,False,,
200,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,11.3,1.0,1.0,0.0,39.0,172.0,6.0,74.0,3,69,False,,
201,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,11.4,4.0,4.0,0.0,25.0,214.0,6.0,78.0,3,70,False,,
202,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,11.5,0.0,0.0,0.0,209.0,194.0,3.0,78.0,3,71,False,,
203,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,11.6,1.0,1.0,0.0,253.0,155.0,2.0,79.0,3,72,False,,
204,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,12.1,1.0,1.0,0.0,259.0,316.0,4.0,80.0,3,73,False,,
205,2,South Africa,New Zealand,44111,38062,Mark Boucher,5,Jacob Oram,12.2,1.0,2.0,1.0,335.0,234.0,3.0,82.0,3,74,False,,
206,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,12.2,1.0,1.0,0.0,137.0,346.0,5.0,83.0,3,74,False,,
207,2,South Africa,New Zealand,44111,38062,Mark Boucher,5,Jacob Oram,12.3,2.0,2.0,0.0,48.0,258.0,6.0,85.0,3,75,False,,
208,2,South Africa,New Zealand,44111,38062,Mark Boucher,5,Jacob Oram,12.4,1.0,1.0,0.0,54.0,260.0,6.0,86.0,3,76,False,,
209,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,12.5,4.0,4.0,0.0,160.0,12.0,8.0,90.0,3,77,False,,
210,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,12.6,1.0,1.0,0.0,113.0,322.0,5.0,91.0,3,78,False,,
211,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,13.1,1.0,1.0,0.0,313.0,258.0,3.0,92.0,3,79,False,,
212,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,13.2,1.0,1.0,0.0,214.0,300.0,4.0,93.0,3,80,False,,
213,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,13.3,0.0,0.0,0.0,126.0,126.0,7.0,93.0,3,81,False,,
214,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,13.4,0.0,0.0,0.0,234.0,122.0,2.0,93.0,3,82,False,,
215,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,13.5,1.0,1.0,0.0,252.0,160.0,2.0,94.0,3,83,False,,
216,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,13.6,0.0,0.0,0.0,182.0,201.0,4.0,94.0,3,84,False,,
217,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,14.1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,85,False,,
218,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,14.2,4.0,4.0,0.0,158.0,357.0,5.0,98.0,3,86,False,,
219,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,14.3,1.0,1.0,0.0,267.0,328.0,4.0,99.0,3,87,False,,
220,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,14.4,4.0,4.0,0.0,32.0,267.0,6.0,103.0,3,88,False,,
221,2,South Africa,New Zealand,44111,37700,Mark Boucher,5,Chris Martin,14.5,1.0,1.0,0.0,81.0,292.0,5.0,104.0,3,89,False,,
222,2,South Africa,New Zealand,45797,37700,Justin Kemp,4,Chris Martin,14.6,6.0,6.0,0.0,221.0,361.0,4.0,110.0,3,90,False,,
223,2,South Africa,New Zealand,44111,37111,Mark Boucher,5,Mark Gillespie,15.1,0.0,0.0,0.0,186.0,197.0,4.0,110.0,3,91,False,,
224,2,South Africa,New Zealand,44111,37111,Mark Boucher,5,Mark Gillespie,15.2,0.0,0.0,0.0,174.0,126.0,8.0,110.0,4,92,True,caught,Mark Boucher
225,2,South Africa,New Zealand,46774,37111,Shaun Pollock,6,Mark Gillespie,15.3,0.0,0.0,0.0,108.0,233.0,6.0,110.0,4,93,False,,
226,2,South Africa,New Zealand,46774,37111,Shaun Pollock,6,Mark Gillespie,15.4,0.0,0.0,0.0,101.0,244.0,5.0,110.0,4,94,False,,
227,2,South Africa,New Zealand,46774,37111,Shaun Pollock,6,Mark Gillespie,15.5,2.0,2.0,0.0,318.0,280.0,3.0,112.0,4,95,False,,
228,2,South Africa,New Zealand,46774,37111,Shaun Pollock,6,Mark Gillespie,15.6,1.0,1.0,0.0,215.0,305.0,4.0,113.0,4,96,False,,
229,2,South Africa,New Zealand,46774,38062,Shaun Pollock,6,Jacob Oram,16.1,1.0,1.0,0.0,79.0,275.0,5.0,114.0,4,97,False,,
230,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,16.2,4.0,4.0,0.0,336.0,280.0,3.0,118.0,4,98,False,,
231,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,16.3,1.0,1.0,0.0,261.0,281.0,4.0,119.0,4,99,False,,
232,2,South Africa,New Zealand,46774,38062,Shaun Pollock,6,Jacob Oram,16.4,6.0,6.0,0.0,131.0,354.0,5.0,125.0,4,100,False,,
233,2,South Africa,New Zealand,46774,38062,Shaun Pollock,6,Jacob Oram,16.5,1.0,1.0,0.0,57.0,218.0,6.0,126.0,4,101,False,,
234,2,South Africa,New Zealand,45797,38062,Justin Kemp,4,Jacob Oram,16.6,6.0,6.0,0.0,361.0,210.0,3.0,132.0,4,102,False,,
235,2,South Africa,New Zealand,46774,38710,Shaun Pollock,6,Daniel Vettori,17.1,1.0,1.0,0.0,336.0,226.0,3.0,133.0,4,103,False,,
236,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,17.2,1.0,1.0,0.0,116.0,142.0,7.0,134.0,4,104,False,,
237,2,South Africa,New Zealand,46774,38710,Shaun Pollock,6,Daniel Vettori,17.3,1.0,1.0,0.0,64.0,282.0,5.0,135.0,4,105,False,,
238,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,17.4,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4,106,False,,
239,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,17.5,6.0,6.0,0.0,289.0,344.0,4.0,141.0,4,107,False,,
240,2,South Africa,New Zealand,45797,38710,Justin Kemp,4,Daniel Vettori,17.6,0.0,1.0,1.0,0.0,0.0,0.0,142.0,4,108,False,,
241,2,South Africa,New Zealand,45797,36326,Justin Kemp,4,Shane Bond,18.1,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4,109,False,,
242,2,South Africa,New Zealand,45797,36326,Justin Kemp,4,Shane Bond,18.2,4.0,4.0,0.0,211.0,352.0,4.0,146.0,4,110,False,,
243,2,South Africa,New Zealand,45797,36326,Justin Kemp,4,Shane Bond,18.3,0.0,1.0,1.0,0.0,0.0,0.0,147.0,4,111,False,,
244,2,South Africa,New Zealand,45797,36326,Justin Kemp,4,Shane Bond,18.3,1.0,1.0,0.0,342.0,196.0,3.0,148.0,4,111,False,,
245,2,South Africa,New Zealand,46774,36326,Shaun Pollock,6,Shane Bond,18.4,1.0,1.0,0.0,255.0,298.0,4.0,149.0,4,112,False,,
246,2,South Africa,New Zealand,45797,36326,Justin Kemp,4,Shane Bond,18.5,1.0,1.0,0.0,321.0,260.0,3.0,150.0,4,113,False,,
247,2,South Africa,New Zealand,46774,36326,Shaun Pollock,6,Shane Bond,18.6,2.0,2.0,0.0,261.0,42.0,1.0,152.0,4,114,False,,
248,2,South Africa,New Zealand,45797,37111,Justin Kemp,4,Mark Gillespie,19.1,6.0,6.0,0.0,265.0,349.0,4.0,158.0,4,115,False,,
