,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
140,2,England,Australia,16406,6033,Michael Lumb,1,Mitchell Johnson,n,2.4,0.0,0.0,0.0,175.0,194.0,5.0,0.04,2.70,0.00,0.33,83.230,31.0,0,16,False,,
141,2,England,Australia,16406,6033,Michael Lumb,1,Mitchell Johnson,n,2.5,2.0,2.0,0.0,37.0,216.0,6.0,-0.08,5.31,-0.24,0.55,81.128,33.0,0,17,False,,
142,2,England,Australia,16406,6033,Michael Lumb,1,Mitchell Johnson,n,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10,6.04,0.07,0.60,92.701,33.0,1,18,True,leg before wicket,Michael Lumb
143,2,England,Australia,249866,288284,Alex Hales,2,Josh Hazlewood,y,3.1,0.0,0.0,0.0,208.0,114.0,1.0,-0.19,9.15,0.19,1.27,80.976,33.0,2,19,True,caught,Alex Hales
144,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,3.2,4.0,4.0,0.0,19.0,225.0,6.0,-0.40,2.84,-0.38,0.34,87.016,37.0,2,20,False,,
145,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,3.3,0.0,0.0,0.0,166.0,109.0,8.0,-0.38,7.41,-0.34,0.96,82.624,37.0,3,21,True,caught,Luke Wright
146,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,3.4,0.0,1.0,1.0,0.0,0.0,0.0,0.08,5.29,0.41,0.57,87.701,38.0,3,22,False,,
147,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,3.4,0.0,0.0,0.0,195.0,249.0,4.0,-0.22,5.22,-0.02,0.58,84.886,38.0,3,22,False,,
148,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,8.95,-0.08,1.38,82.644,38.0,3,23,False,,
149,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,3.6,4.0,4.0,0.0,325.0,272.0,3.0,-0.25,4.86,-0.09,0.55,86.243,42.0,3,24,False,,
150,2,England,Australia,24598,6033,Eoin Morgan,4,Mitchell Johnson,n,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,6.79,0.53,0.94,89.819,42.0,3,25,False,,
151,2,England,Australia,24598,6033,Eoin Morgan,4,Mitchell Johnson,n,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.39,0.26,0.49,89.576,42.0,3,26,False,,
152,2,England,Australia,24598,6033,Eoin Morgan,4,Mitchell Johnson,n,4.3,0.0,0.0,0.0,254.0,184.0,3.0,0.50,5.14,0.67,0.53,90.268,42.0,4,27,True,caught,Eoin Morgan
153,2,England,Australia,10582,6033,Ravi Bopara,6,Mitchell Johnson,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.72,-0.56,1.14,92.892,42.0,4,28,False,,
154,2,England,Australia,10582,6033,Ravi Bopara,6,Mitchell Johnson,y,4.5,0.0,0.0,0.0,134.0,128.0,7.0,0.03,10.38,-0.30,1.31,92.357,42.0,4,29,False,,
155,2,England,Australia,10582,6033,Ravi Bopara,6,Mitchell Johnson,y,4.6,0.0,0.0,0.0,116.0,158.0,7.0,0.12,9.07,-0.02,1.05,91.064,42.0,4,30,False,,
156,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,5.1,1.0,1.0,0.0,218.0,257.0,4.0,-0.31,6.76,-0.08,0.76,82.474,43.0,4,31,False,,
157,2,England,Australia,10582,288284,Ravi Bopara,6,Josh Hazlewood,y,5.2,1.0,1.0,0.0,129.0,232.0,5.0,0.06,5.37,0.42,0.56,84.292,44.0,4,32,False,,
158,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,5.3,4.0,4.0,0.0,340.0,245.0,3.0,-0.54,8.84,-0.40,1.03,78.557,48.0,4,33,False,,
159,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,5.4,0.0,0.0,0.0,214.0,243.0,4.0,-0.25,7.75,-0.03,0.93,82.979,48.0,4,34,False,,
160,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,5.5,2.0,2.0,0.0,326.0,121.0,2.0,-0.26,7.20,0.00,0.89,82.631,50.0,4,35,False,,
161,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,5.6,4.0,4.0,0.0,13.0,142.0,7.0,-0.45,7.46,-0.24,0.87,83.380,54.0,4,36,False,,
162,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,6.1,4.0,4.0,0.0,238.0,17.0,1.0,0.29,5.15,0.32,0.85,53.167,58.0,4,37,False,,
163,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,6.2,1.0,1.0,0.0,319.0,102.0,2.0,,,,,,59.0,4,38,False,,
164,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,6.3,1.0,1.0,0.0,38.0,155.0,7.0,0.30,4.65,0.23,0.85,51.257,60.0,4,39,False,,
165,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,6.4,1.0,1.0,0.0,120.0,152.0,7.0,-0.12,5.87,-0.32,0.71,55.498,61.0,4,40,False,,
166,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,6.5,2.0,2.0,0.0,322.0,150.0,2.0,0.33,3.65,0.43,0.73,50.909,63.0,4,41,False,,
167,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,6.6,1.0,1.0,0.0,111.0,305.0,5.0,-0.05,2.66,-0.09,0.54,53.022,64.0,4,42,False,,
168,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,7.1,2.0,2.0,0.0,326.0,144.0,2.0,-0.34,9.34,-0.19,1.09,78.647,66.0,4,43,False,,
169,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,7.54,-0.39,0.82,71.781,66.0,4,44,False,,
170,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,7.3,4.0,4.0,0.0,348.0,239.0,3.0,-0.44,11.38,-0.30,1.54,85.668,70.0,4,45,False,,
171,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,7.4,4.0,4.0,0.0,352.0,141.0,2.0,-0.29,8.99,-0.16,1.13,75.671,74.0,4,46,False,,
172,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,7.5,1.0,1.0,0.0,253.0,211.0,3.0,-0.45,9.03,-0.34,1.05,82.607,75.0,4,47,False,,
173,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,7.6,0.0,0.0,0.0,153.0,196.0,5.0,-0.24,5.27,-0.17,0.58,76.338,75.0,4,48,False,,
174,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,8.1,0.0,0.0,0.0,148.0,247.0,5.0,0.24,2.23,0.37,0.57,52.553,75.0,4,49,False,,
175,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,8.2,4.0,4.0,0.0,160.0,4.0,8.0,-0.06,2.87,-0.33,0.03,53.982,79.0,4,50,False,,
176,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,8.3,2.0,2.0,0.0,318.0,220.0,3.0,0.04,3.00,0.19,0.31,52.540,81.0,4,51,False,,
177,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,8.4,4.0,4.0,0.0,345.0,210.0,3.0,-0.11,4.43,-0.29,0.76,52.461,85.0,4,52,False,,
178,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,8.5,1.0,1.0,0.0,256.0,160.0,2.0,0.41,4.45,0.35,0.89,50.045,86.0,4,53,False,,
179,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,8.6,2.0,2.0,0.0,331.0,144.0,2.0,-0.10,2.03,-0.07,0.47,55.364,88.0,4,54,False,,
180,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,9.1,2.0,2.0,0.0,319.0,103.0,2.0,0.13,1.08,0.12,0.16,80.678,90.0,4,55,False,,
181,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,9.2,1.0,1.0,0.0,340.0,176.0,3.0,0.12,8.44,-0.07,1.00,69.488,91.0,4,56,False,,
182,2,England,Australia,10582,270484,Ravi Bopara,6,James Faulkner,y,9.3,4.0,4.0,0.0,216.0,351.0,4.0,-0.64,-1.12,-0.57,0.22,81.440,95.0,4,57,False,,
183,2,England,Australia,10582,270484,Ravi Bopara,6,James Faulkner,y,9.4,1.0,1.0,0.0,94.0,127.0,7.0,-0.12,7.45,-0.56,0.85,70.553,96.0,4,58,False,,
184,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,9.5,1.0,1.0,0.0,119.0,178.0,6.0,0.03,6.95,-0.07,0.87,68.171,97.0,4,59,False,,
185,2,England,Australia,10582,270484,Ravi Bopara,6,James Faulkner,y,9.6,1.0,1.0,0.0,132.0,318.0,5.0,-0.15,2.29,-0.20,0.24,78.429,98.0,4,60,False,,
186,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,10.1,2.0,2.0,0.0,47.0,271.0,6.0,0.06,2.33,-0.00,0.55,54.404,100.0,4,61,False,,
187,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,10.2,1.0,1.0,0.0,319.0,116.0,2.0,-0.02,6.28,-0.26,0.87,52.921,101.0,4,62,False,,
188,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,10.3,1.0,1.0,0.0,127.0,226.0,5.0,-0.09,3.13,-0.22,0.51,55.778,102.0,4,63,False,,
189,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,10.4,0.0,1.0,1.0,0.0,0.0,0.0,0.41,4.25,0.48,0.64,58.227,103.0,4,64,False,,
190,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,10.4,2.0,2.0,0.0,310.0,212.0,3.0,-0.12,3.24,-0.09,0.73,52.075,105.0,4,64,False,,
191,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,10.5,4.0,4.0,0.0,112.0,343.0,5.0,-0.06,2.84,0.01,0.62,55.007,109.0,4,65,False,,
192,2,England,Australia,10582,240609,Ravi Bopara,6,Fawad Ahmed,y,10.6,1.0,1.0,0.0,136.0,184.0,6.0,0.13,7.11,-0.06,0.98,49.319,110.0,4,66,False,,
193,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,11.1,1.0,1.0,0.0,239.0,204.0,3.0,-0.29,7.85,-0.09,0.80,74.998,111.0,4,67,False,,
194,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,11.2,1.0,1.0,0.0,287.0,66.0,2.0,0.03,4.69,0.26,0.50,84.833,112.0,4,68,False,,
195,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,11.3,1.0,1.0,0.0,335.0,203.0,3.0,-0.58,11.37,-0.28,1.33,78.405,113.0,4,69,False,,
196,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,11.4,1.0,1.0,0.0,341.0,209.0,3.0,-0.50,11.37,-0.07,1.41,78.509,114.0,4,70,False,,
197,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.95,-0.23,0.23,86.929,114.0,4,71,False,,
198,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,11.6,1.0,1.0,0.0,112.0,226.0,6.0,-0.36,2.42,-0.33,0.22,87.470,115.0,4,72,False,,
199,2,England,Australia,10582,270484,Ravi Bopara,6,James Faulkner,y,12.1,2.0,2.0,0.0,327.0,214.0,3.0,-0.07,7.04,-0.21,0.89,67.698,117.0,4,73,False,,
200,2,England,Australia,10582,270484,Ravi Bopara,6,James Faulkner,y,12.2,2.0,2.0,0.0,318.0,116.0,2.0,0.31,11.49,-0.01,1.50,81.159,119.0,4,74,False,,
201,2,England,Australia,10582,270484,Ravi Bopara,6,James Faulkner,y,12.3,0.0,0.0,0.0,234.0,204.0,3.0,0.15,6.49,-0.02,0.66,82.039,119.0,4,75,False,,
202,2,England,Australia,10582,270484,Ravi Bopara,6,James Faulkner,y,12.4,1.0,1.0,0.0,237.0,206.0,3.0,0.19,3.24,0.13,0.37,82.628,120.0,4,76,False,,
203,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00,8.22,-0.23,0.96,-2.237,120.0,4,77,False,,
204,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,12.6,0.0,1.0,1.0,0.0,0.0,0.0,0.40,5.48,0.38,0.60,82.031,121.0,4,78,False,,
205,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,12.6,4.0,4.0,0.0,318.0,294.0,3.0,-0.31,6.01,-0.48,0.88,69.423,125.0,4,78,False,,
206,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,13.1,6.0,6.0,0.0,296.0,317.0,4.0,-0.24,5.97,-0.19,0.71,74.319,131.0,4,79,False,,
207,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,13.2,2.0,2.0,0.0,209.0,333.0,4.0,-0.17,4.94,-0.08,0.49,83.770,133.0,4,80,False,,
208,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,13.3,4.0,4.0,0.0,131.0,352.0,5.0,-0.55,5.06,-0.44,0.64,86.706,137.0,4,81,False,,
209,2,England,Australia,10582,8180,Ravi Bopara,6,Shane Watson,y,13.4,0.0,0.0,0.0,236.0,219.0,3.0,-0.62,11.27,-0.48,1.53,81.572,137.0,5,82,True,caught,Ravi Bopara
210,2,England,Australia,308967,8180,Jos Buttler,7,Shane Watson,y,13.5,0.0,0.0,0.0,139.0,176.0,6.0,-0.41,11.25,-0.25,1.62,86.492,137.0,5,83,False,,
211,2,England,Australia,308967,8180,Jos Buttler,7,Shane Watson,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,12.80,0.07,1.54,77.143,137.0,5,84,False,,
212,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,14.1,0.0,0.0,0.0,121.0,188.0,6.0,0.11,5.56,-0.17,0.78,50.240,137.0,5,85,False,,
213,2,England,Australia,303669,240609,Joe Root,5,Fawad Ahmed,y,14.2,1.0,1.0,0.0,340.0,158.0,2.0,-0.20,6.89,0.26,0.83,51.076,138.0,5,86,False,,
214,2,England,Australia,308967,240609,Jos Buttler,7,Fawad Ahmed,y,14.3,2.0,2.0,0.0,73.0,221.0,6.0,-0.35,1.95,-0.57,0.41,53.397,140.0,5,87,False,,
215,2,England,Australia,308967,240609,Jos Buttler,7,Fawad Ahmed,y,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.13,-0.24,0.71,51.401,140.0,5,88,False,,
216,2,England,Australia,308967,240609,Jos Buttler,7,Fawad Ahmed,y,14.5,4.0,4.0,0.0,52.0,65.0,7.0,-0.04,4.85,-0.47,0.76,52.841,144.0,5,89,False,,
217,2,England,Australia,308967,240609,Jos Buttler,7,Fawad Ahmed,y,14.6,1.0,1.0,0.0,233.0,198.0,3.0,0.18,4.84,0.01,0.81,53.885,145.0,5,90,False,,
218,2,England,Australia,308967,288284,Jos Buttler,7,Josh Hazlewood,y,15.1,1.0,1.0,0.0,225.0,314.0,4.0,-0.21,9.27,0.31,1.02,80.779,146.0,5,91,False,,
219,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,15.2,4.0,4.0,0.0,315.0,295.0,3.0,-0.49,10.95,-0.26,1.47,79.469,150.0,5,92,False,,
220,2,England,Australia,303669,288284,Joe Root,5,Josh Hazlewood,y,15.3,1.0,1.0,0.0,233.0,223.0,4.0,-0.17,8.95,0.34,0.97,83.656,151.0,5,93,False,,
221,2,England,Australia,308967,288284,Jos Buttler,7,Josh Hazlewood,y,15.4,0.0,0.0,0.0,156.0,202.0,5.0,-0.48,2.44,-0.44,0.29,83.058,151.0,5,94,False,,
222,2,England,Australia,308967,288284,Jos Buttler,7,Josh Hazlewood,y,15.5,6.0,6.0,0.0,176.0,353.0,5.0,-0.32,9.29,-0.09,1.03,-2.237,157.0,5,95,False,,
223,2,England,Australia,308967,288284,Jos Buttler,7,Josh Hazlewood,y,15.6,1.0,1.0,0.0,121.0,162.0,7.0,0.36,1.61,0.49,0.23,82.285,158.0,5,96,False,,
224,2,England,Australia,308967,6033,Jos Buttler,7,Mitchell Johnson,y,16.1,1.0,1.0,0.0,109.0,168.0,6.0,0.29,11.17,-0.10,1.07,80.147,159.0,5,97,False,,
225,2,England,Australia,303669,6033,Joe Root,5,Mitchell Johnson,y,16.2,6.0,6.0,0.0,7.0,153.0,7.0,-0.05,6.57,-0.25,0.72,89.520,165.0,5,98,False,,
226,2,England,Australia,303669,6033,Joe Root,5,Mitchell Johnson,y,16.3,4.0,4.0,0.0,39.0,296.0,6.0,0.14,7.28,-0.02,0.75,80.893,169.0,5,99,False,,
227,2,England,Australia,303669,6033,Joe Root,5,Mitchell Johnson,y,16.4,4.0,4.0,0.0,354.0,218.0,3.0,0.26,12.05,-0.36,1.53,80.118,173.0,5,100,False,,
228,2,England,Australia,303669,6033,Joe Root,5,Mitchell Johnson,y,16.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.91,-0.87,-0.86,0.10,89.392,174.0,5,101,False,,
229,2,England,Australia,303669,6033,Joe Root,5,Mitchell Johnson,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.60,0.52,-0.62,0.11,91.388,174.0,5,101,False,,
230,2,England,Australia,303669,6033,Joe Root,5,Mitchell Johnson,y,16.6,1.0,1.0,0.0,119.0,241.0,5.0,-0.61,-0.01,-0.61,0.01,81.566,175.0,5,102,False,,
231,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,17.1,1.0,1.0,0.0,338.0,211.0,3.0,0.09,0.20,0.08,0.02,79.370,176.0,5,103,False,,
232,2,England,Australia,308967,270484,Jos Buttler,7,James Faulkner,y,17.2,1.0,1.0,0.0,119.0,323.0,5.0,-0.04,2.91,-0.17,0.39,80.566,177.0,5,104,False,,
233,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00,7.38,-0.08,1.18,69.391,177.0,5,105,False,,
234,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,17.4,1.0,1.0,0.0,216.0,336.0,4.0,0.06,-0.35,0.07,0.09,81.793,178.0,5,106,False,,
235,2,England,Australia,308967,270484,Jos Buttler,7,James Faulkner,y,17.5,1.0,1.0,0.0,294.0,76.0,2.0,0.41,3.77,0.44,0.56,81.147,179.0,5,107,False,,
236,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,17.6,2.0,2.0,0.0,236.0,324.0,4.0,-0.00,1.85,-0.07,0.23,82.190,181.0,5,108,False,,
237,2,England,Australia,308967,8180,Jos Buttler,7,Shane Watson,y,18.1,1.0,1.0,0.0,108.0,179.0,6.0,0.44,1.27,0.45,0.19,-2.237,182.0,5,109,False,,
238,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,18.2,4.0,4.0,0.0,94.0,35.0,8.0,0.10,2.70,0.25,0.50,55.787,186.0,5,110,False,,
239,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,18.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.28,10.61,0.19,1.27,86.882,187.0,5,111,False,,
240,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,18.3,2.0,2.0,0.0,325.0,140.0,2.0,-0.31,11.47,0.28,1.74,81.061,189.0,5,111,False,,
241,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.84,0.38,0.57,84.523,189.0,5,112,False,,
242,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,18.5,4.0,4.0,0.0,352.0,148.0,2.0,0.33,1.23,0.28,0.24,61.066,193.0,5,113,False,,
243,2,England,Australia,303669,8180,Joe Root,5,Shane Watson,y,18.6,2.0,2.0,0.0,24.0,180.0,6.0,-0.28,-0.39,-0.29,0.09,-2.237,195.0,5,114,False,,
244,2,England,Australia,308967,270484,Jos Buttler,7,James Faulkner,y,19.1,2.0,2.0,0.0,300.0,286.0,4.0,0.08,-1.56,0.13,0.29,80.215,197.0,5,115,False,,
245,2,England,Australia,308967,270484,Jos Buttler,7,James Faulkner,y,19.2,6.0,6.0,0.0,135.0,354.0,5.0,-0.12,5.78,-0.20,0.79,68.947,203.0,5,116,False,,
246,2,England,Australia,308967,270484,Jos Buttler,7,James Faulkner,y,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.74,0.10,0.36,83.196,203.0,6,117,True,bowled,Jos Buttler
247,2,England,Australia,10617,270484,Stuart Broad,8,James Faulkner,n,19.4,4.0,4.0,0.0,203.0,353.0,4.0,0.24,8.59,0.00,1.06,82.347,207.0,6,118,False,,
248,2,England,Australia,10617,270484,Stuart Broad,8,James Faulkner,n,19.5,0.0,1.0,1.0,0.0,0.0,0.0,0.28,11.30,0.02,1.66,81.782,208.0,6,119,False,,
249,2,England,Australia,303669,270484,Joe Root,5,James Faulkner,y,19.6,1.0,1.0,0.0,174.0,100.0,8.0,-0.05,4.36,-0.22,0.46,81.893,209.0,6,120,False,,
