,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Kenya,Netherlands,24752,208657,Collins Obuya,4,Pieter Seelaar,7.4,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,46,False,,
170,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,7.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2,47,False,,
171,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,7.6,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2,48,False,,
172,2,Kenya,Netherlands,291844,518097,Alex Obanda,1,Ahsan Malik,8.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,49,False,,
173,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,8.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,50,False,,
174,2,Kenya,Netherlands,291844,518097,Alex Obanda,1,Ahsan Malik,8.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,51,False,,
175,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,8.4,4.0,4.0,0.0,0.0,0.0,0.0,57.0,2,52,False,,
176,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,8.5,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,53,False,,
177,2,Kenya,Netherlands,291844,518097,Alex Obanda,1,Ahsan Malik,8.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,54,False,,
178,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,55,False,,
179,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,9.2,6.0,6.0,0.0,0.0,0.0,0.0,65.0,2,56,False,,
180,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,9.3,4.0,4.0,0.0,0.0,0.0,0.0,69.0,2,57,False,,
181,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,9.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,58,False,,
182,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,9.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,59,False,,
183,2,Kenya,Netherlands,291844,208657,Alex Obanda,1,Pieter Seelaar,9.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,60,False,,
184,2,Kenya,Netherlands,291844,518097,Alex Obanda,1,Ahsan Malik,10.1,0.0,1.0,1.0,0.0,0.0,0.0,71.0,2,61,False,,
185,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,10.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,62,False,,
186,2,Kenya,Netherlands,291844,518097,Alex Obanda,1,Ahsan Malik,10.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,63,True,caught,Alex Obanda
187,2,Kenya,Netherlands,267455,518097,Rakep Patel,5,Ahsan Malik,10.4,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,64,False,,
188,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,10.5,2.0,2.0,0.0,0.0,0.0,0.0,75.0,3,65,False,,
189,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,10.6,4.0,4.0,0.0,0.0,0.0,0.0,79.0,3,66,False,,
190,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.1,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,67,False,,
191,2,Kenya,Netherlands,24752,380956,Collins Obuya,4,Michael Rippon,11.2,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,68,False,,
192,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.3,1.0,1.0,0.0,0.0,0.0,0.0,82.0,3,69,False,,
193,2,Kenya,Netherlands,24752,380956,Collins Obuya,4,Michael Rippon,11.4,2.0,2.0,0.0,0.0,0.0,0.0,84.0,3,70,False,,
194,2,Kenya,Netherlands,24752,380956,Collins Obuya,4,Michael Rippon,11.5,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,71,False,,
195,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.6,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,72,False,,
196,2,Kenya,Netherlands,267455,308794,Rakep Patel,5,Michael Swart,12.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,73,False,,
197,2,Kenya,Netherlands,24752,308794,Collins Obuya,4,Michael Swart,12.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,74,False,,
198,2,Kenya,Netherlands,267455,308794,Rakep Patel,5,Michael Swart,12.3,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,75,False,,
199,2,Kenya,Netherlands,24752,308794,Collins Obuya,4,Michael Swart,12.4,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3,76,False,,
200,2,Kenya,Netherlands,267455,308794,Rakep Patel,5,Michael Swart,12.5,4.0,4.0,0.0,0.0,0.0,0.0,94.0,3,77,False,,
201,2,Kenya,Netherlands,267455,308794,Rakep Patel,5,Michael Swart,12.6,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,78,False,,
202,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,13.1,6.0,6.0,0.0,0.0,0.0,0.0,101.0,3,79,False,,
203,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,13.2,1.0,1.0,0.0,0.0,0.0,0.0,102.0,3,80,False,,
204,2,Kenya,Netherlands,24752,380956,Collins Obuya,4,Michael Rippon,13.3,1.0,1.0,0.0,0.0,0.0,0.0,103.0,3,81,False,,
205,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,13.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3,82,False,,
206,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,13.5,1.0,1.0,0.0,0.0,0.0,0.0,104.0,3,83,False,,
207,2,Kenya,Netherlands,24752,380956,Collins Obuya,4,Michael Rippon,13.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3,84,False,,
208,2,Kenya,Netherlands,267455,245166,Rakep Patel,5,Mudassar Bukhari,14.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,3,85,False,,
209,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,14.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,3,86,False,,
210,2,Kenya,Netherlands,267455,245166,Rakep Patel,5,Mudassar Bukhari,14.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,3,87,False,,
211,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,14.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,3,88,False,,
212,2,Kenya,Netherlands,267455,245166,Rakep Patel,5,Mudassar Bukhari,14.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,3,89,False,,
213,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,14.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,3,90,False,,
214,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,15.1,4.0,4.0,0.0,0.0,0.0,0.0,114.0,3,91,False,,
215,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,15.2,1.0,1.0,0.0,0.0,0.0,0.0,115.0,3,92,False,,
216,2,Kenya,Netherlands,267455,518097,Rakep Patel,5,Ahsan Malik,15.3,1.0,1.0,0.0,0.0,0.0,0.0,116.0,3,93,False,,
217,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,15.4,1.0,1.0,0.0,0.0,0.0,0.0,117.0,3,94,False,,
218,2,Kenya,Netherlands,267455,518097,Rakep Patel,5,Ahsan Malik,15.5,6.0,6.0,0.0,0.0,0.0,0.0,123.0,3,95,False,,
219,2,Kenya,Netherlands,267455,518097,Rakep Patel,5,Ahsan Malik,15.6,0.0,1.0,1.0,0.0,0.0,0.0,124.0,3,96,False,,
220,2,Kenya,Netherlands,267455,308794,Rakep Patel,5,Michael Swart,16.1,1.0,1.0,0.0,0.0,0.0,0.0,125.0,3,97,False,,
221,2,Kenya,Netherlands,24752,308794,Collins Obuya,4,Michael Swart,16.2,2.0,2.0,0.0,0.0,0.0,0.0,127.0,3,98,False,,
222,2,Kenya,Netherlands,24752,308794,Collins Obuya,4,Michael Swart,16.3,6.0,6.0,0.0,0.0,0.0,0.0,133.0,3,99,False,,
223,2,Kenya,Netherlands,24752,308794,Collins Obuya,4,Michael Swart,16.4,6.0,6.0,0.0,0.0,0.0,0.0,139.0,3,100,False,,
224,2,Kenya,Netherlands,24752,308794,Collins Obuya,4,Michael Swart,16.5,1.0,1.0,0.0,0.0,0.0,0.0,140.0,3,101,False,,
225,2,Kenya,Netherlands,267455,308794,Rakep Patel,5,Michael Swart,16.6,6.0,6.0,0.0,0.0,0.0,0.0,146.0,3,102,False,,
226,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,17.1,4.0,4.0,0.0,0.0,0.0,0.0,150.0,3,103,False,,
227,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,17.2,4.0,4.0,0.0,0.0,0.0,0.0,154.0,3,104,False,,
228,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,17.3,0.0,1.0,1.0,0.0,0.0,0.0,155.0,3,105,False,,
229,2,Kenya,Netherlands,267455,518097,Rakep Patel,5,Ahsan Malik,17.4,0.0,0.0,0.0,0.0,0.0,0.0,155.0,3,106,False,,
230,2,Kenya,Netherlands,267455,518097,Rakep Patel,5,Ahsan Malik,17.5,0.0,0.0,0.0,0.0,0.0,0.0,155.0,4,107,True,caught,Rakep Patel
231,2,Kenya,Netherlands,24752,518097,Collins Obuya,4,Ahsan Malik,17.6,6.0,6.0,0.0,0.0,0.0,0.0,161.0,4,108,False,,
232,2,Kenya,Netherlands,24716,245166,Ragheb Aga,6,Mudassar Bukhari,18.1,2.0,2.0,0.0,0.0,0.0,0.0,163.0,4,109,False,,
233,2,Kenya,Netherlands,24716,245166,Ragheb Aga,6,Mudassar Bukhari,18.2,0.0,0.0,0.0,0.0,0.0,0.0,163.0,5,110,True,caught,Ragheb Aga
234,2,Kenya,Netherlands,238612,245166,Nehemiah Odhiambo,7,Mudassar Bukhari,18.3,3.0,3.0,0.0,0.0,0.0,0.0,166.0,5,111,False,,
235,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,18.4,4.0,4.0,0.0,0.0,0.0,0.0,170.0,5,112,False,,
236,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,18.5,0.0,0.0,0.0,0.0,0.0,0.0,170.0,5,113,False,,
237,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,18.6,6.0,6.0,0.0,0.0,0.0,0.0,176.0,5,114,False,,
