,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
129,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,0.1,0.0,0.0,0.0,183.0,188.0,4.0,-0.34,5.70,0.13,0.81,54.798,0.0,0,1,False,,
130,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,0.2,0.0,0.0,0.0,152.0,185.0,6.0,-0.25,5.63,0.16,0.76,47.910,0.0,0,2,False,,
131,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,0.3,4.0,4.0,0.0,356.0,187.0,3.0,-0.36,7.61,0.49,0.81,52.215,4.0,0,3,False,,
132,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,0.4,0.0,0.0,0.0,234.0,192.0,3.0,-0.25,5.63,0.23,0.74,55.629,4.0,0,4,False,,
133,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,0.5,6.0,6.0,0.0,352.0,295.0,3.0,-0.21,4.17,0.06,0.63,55.589,10.0,0,5,False,,
134,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,0.6,1.0,1.0,0.0,261.0,185.0,3.0,-0.25,6.65,0.22,0.84,56.700,11.0,0,6,False,,
135,2,Australia,Bangladesh,5334,511532,Aaron Finch,1,Al-Amin Hossain,y,1.1,1.0,1.0,0.0,284.0,200.0,3.0,-0.47,7.14,-0.26,0.64,83.175,12.0,0,7,False,,
136,2,Australia,Bangladesh,219889,511532,David Warner,2,Al-Amin Hossain,n,1.2,0.0,0.0,0.0,238.0,189.0,3.0,-0.08,9.32,0.95,0.80,83.805,12.0,0,8,False,,
137,2,Australia,Bangladesh,219889,511532,David Warner,2,Al-Amin Hossain,n,1.3,4.0,4.0,0.0,353.0,216.0,3.0,-0.20,9.21,0.84,0.97,82.713,16.0,0,9,False,,
138,2,Australia,Bangladesh,219889,511532,David Warner,2,Al-Amin Hossain,n,1.4,0.0,0.0,0.0,207.0,186.0,3.0,-0.32,8.24,0.12,0.79,86.938,16.0,0,10,False,,
139,2,Australia,Bangladesh,219889,511532,David Warner,2,Al-Amin Hossain,n,1.5,1.0,1.0,0.0,147.0,198.0,5.0,-0.32,8.83,0.08,0.84,84.085,17.0,0,11,False,,
140,2,Australia,Bangladesh,5334,511532,Aaron Finch,1,Al-Amin Hossain,y,1.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.44,9.54,0.16,0.87,84.392,18.0,0,12,False,,
141,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,2.1,0.0,0.0,0.0,239.0,185.0,3.0,-0.26,6.71,0.21,0.78,56.347,18.0,0,13,False,,
142,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,2.2,1.0,1.0,0.0,230.0,113.0,1.0,-0.29,6.78,0.49,0.88,52.994,19.0,0,14,False,,
143,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,2.3,1.0,1.0,0.0,59.0,231.0,6.0,0.09,6.83,-0.08,0.68,54.250,20.0,0,15,False,,
144,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,2.4,1.0,1.0,0.0,224.0,315.0,4.0,-0.23,6.04,-0.01,0.71,53.442,21.0,0,16,False,,
145,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,2.5,0.0,0.0,0.0,234.0,151.0,2.0,0.08,4.91,0.17,0.89,51.046,21.0,0,17,False,,
146,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,2.6,0.0,0.0,0.0,123.0,149.0,7.0,0.25,5.69,0.24,0.71,55.143,21.0,0,18,False,,
147,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,3.1,1.0,1.0,0.0,252.0,123.0,2.0,-0.00,5.88,0.23,0.77,47.959,22.0,0,19,False,,
148,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,3.2,4.0,4.0,0.0,8.0,179.0,6.0,-0.21,5.15,-0.36,0.78,48.265,26.0,0,20,False,,
149,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,3.3,0.0,0.0,0.0,146.0,177.0,6.0,-0.13,5.94,-0.08,0.69,51.398,26.0,0,21,False,,
150,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.98,0.56,0.67,54.866,26.0,0,22,False,,
151,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,3.5,0.0,0.0,0.0,242.0,194.0,3.0,-0.12,5.56,0.10,0.84,52.859,26.0,0,23,False,,
152,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,3.6,1.0,1.0,0.0,90.0,218.0,6.0,0.01,5.19,0.24,0.81,52.685,27.0,0,24,False,,
153,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,4.1,4.0,4.0,0.0,283.0,40.0,1.0,0.29,7.92,0.71,0.74,48.599,31.0,0,25,False,,
154,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,4.2,0.0,0.0,0.0,179.0,190.0,5.0,0.08,4.71,0.03,0.70,52.487,31.0,0,26,False,,
155,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,5.57,-0.51,0.67,56.790,31.0,0,27,False,,
156,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,4.4,4.0,4.0,0.0,352.0,251.0,3.0,0.26,5.60,0.41,0.83,51.432,35.0,0,28,False,,
157,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,4.5,1.0,1.0,0.0,257.0,198.0,3.0,0.05,4.64,-0.02,0.68,55.158,36.0,0,29,False,,
158,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,4.6,0.0,0.0,0.0,209.0,200.0,4.0,-0.26,4.41,-0.04,0.51,53.572,36.0,0,30,False,,
159,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,5.1,1.0,1.0,0.0,50.0,220.0,6.0,-0.21,6.75,-0.16,0.86,50.517,37.0,0,31,False,,
160,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,5.2,4.0,4.0,0.0,3.0,228.0,6.0,-0.48,5.74,-0.52,0.68,51.300,41.0,0,32,False,,
161,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,5.3,4.0,4.0,0.0,249.0,9.0,1.0,-0.21,4.09,0.04,0.54,54.573,45.0,0,33,False,,
162,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,5.4,0.0,0.0,0.0,154.0,176.0,6.0,-0.16,4.85,-0.09,0.74,49.079,45.0,0,34,False,,
163,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,5.5,6.0,6.0,0.0,48.0,328.0,5.0,-0.10,3.73,-0.14,0.71,48.256,51.0,0,35,False,,
164,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,5.6,1.0,1.0,0.0,98.0,163.0,7.0,-0.32,5.79,-0.41,0.86,51.212,52.0,0,36,False,,
165,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,8.68,-0.16,0.94,83.472,52.0,0,37,False,,
166,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,6.2,1.0,1.0,0.0,339.0,221.0,3.0,-0.47,9.96,-0.11,0.93,84.846,53.0,0,38,False,,
167,2,Australia,Bangladesh,219889,538506,David Warner,2,Taskin Ahmed,n,6.3,0.0,0.0,0.0,141.0,139.0,7.0,-0.45,7.61,-0.40,0.79,81.105,53.0,0,39,False,,
168,2,Australia,Bangladesh,219889,538506,David Warner,2,Taskin Ahmed,n,6.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.25,1.70,-0.66,0.11,88.206,54.0,0,40,False,,
169,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,6.5,1.0,1.0,0.0,30.0,188.0,6.0,-0.58,6.85,-0.47,0.72,85.705,55.0,0,41,False,,
170,2,Australia,Bangladesh,219889,538506,David Warner,2,Taskin Ahmed,n,6.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.44,6.25,-0.36,0.54,87.279,56.0,0,42,False,,
171,2,Australia,Bangladesh,219889,56283,David Warner,2,Abdur Razzak,n,7.1,6.0,6.0,0.0,1.0,188.0,6.0,-0.14,4.94,-0.05,0.71,53.751,62.0,0,43,False,,
172,2,Australia,Bangladesh,219889,56283,David Warner,2,Abdur Razzak,n,7.2,0.0,0.0,0.0,133.0,184.0,6.0,-0.11,7.20,0.04,0.46,55.846,62.0,0,44,False,,
173,2,Australia,Bangladesh,219889,56283,David Warner,2,Abdur Razzak,n,7.3,4.0,4.0,0.0,38.0,75.0,7.0,-0.46,8.48,-0.35,0.91,57.111,66.0,0,45,False,,
174,2,Australia,Bangladesh,219889,56283,David Warner,2,Abdur Razzak,n,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.45,-0.21,0.70,54.734,66.0,0,46,False,,
175,2,Australia,Bangladesh,219889,56283,David Warner,2,Abdur Razzak,n,7.5,0.0,0.0,0.0,126.0,129.0,7.0,-0.23,3.28,-0.40,0.43,61.743,66.0,0,47,False,,
176,2,Australia,Bangladesh,219889,56283,David Warner,2,Abdur Razzak,n,7.6,2.0,2.0,0.0,222.0,134.0,2.0,0.42,5.92,0.17,0.78,57.522,68.0,0,48,False,,
177,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,9.87,-0.31,1.15,85.288,68.0,0,49,False,,
178,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,8.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,68.0,0,50,False,,
179,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,8.3,1.0,1.0,0.0,172.0,178.0,5.0,-0.44,8.31,-0.21,0.78,85.212,69.0,0,51,False,,
180,2,Australia,Bangladesh,219889,538506,David Warner,2,Taskin Ahmed,n,8.4,1.0,1.0,0.0,46.0,201.0,6.0,-0.36,7.98,-0.09,0.80,86.536,70.0,0,52,False,,
181,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,8.5,1.0,1.0,0.0,145.0,192.0,6.0,-0.40,3.54,-0.36,0.30,85.816,71.0,0,53,False,,
182,2,Australia,Bangladesh,219889,538506,David Warner,2,Taskin Ahmed,n,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,6.18,-0.07,0.53,69.466,71.0,0,54,False,,
183,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,9.1,1.0,1.0,0.0,103.0,190.0,6.0,-0.17,4.49,-0.06,0.57,48.824,72.0,0,55,False,,
184,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,9.2,6.0,6.0,0.0,23.0,284.0,6.0,-0.12,4.08,0.10,0.56,48.015,78.0,0,56,False,,
185,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,9.3,6.0,6.0,0.0,10.0,279.0,6.0,-0.04,5.79,0.08,0.84,49.217,84.0,0,57,False,,
186,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,9.4,0.0,0.0,0.0,119.0,200.0,6.0,-0.03,2.35,0.13,0.33,55.838,84.0,0,58,False,,
187,2,Australia,Bangladesh,219889,56143,David Warner,2,Shakib Al Hasan,n,9.5,1.0,1.0,0.0,310.0,234.0,3.0,0.37,2.36,0.57,0.10,56.080,85.0,0,59,False,,
188,2,Australia,Bangladesh,5334,56143,Aaron Finch,1,Shakib Al Hasan,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.68,0.36,0.64,46.895,85.0,0,60,False,,
189,2,Australia,Bangladesh,219889,444135,David Warner,2,Sohag Gazi,n,10.1,1.0,1.0,0.0,48.0,127.0,7.0,-0.00,5.16,-0.15,0.67,52.058,86.0,0,61,False,,
190,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,10.2,6.0,6.0,0.0,350.0,279.0,3.0,-0.50,3.78,-0.37,0.84,52.220,92.0,0,62,False,,
191,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,10.3,0.0,0.0,0.0,160.0,197.0,5.0,-0.44,5.00,-0.13,0.56,55.323,92.0,0,63,False,,
192,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,10.4,0.0,0.0,0.0,175.0,160.0,7.0,-0.52,6.19,-0.23,0.71,56.371,92.0,0,64,False,,
193,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,10.5,4.0,4.0,0.0,340.0,255.0,3.0,-0.30,4.64,-0.04,0.72,57.143,96.0,0,65,False,,
194,2,Australia,Bangladesh,5334,444135,Aaron Finch,1,Sohag Gazi,y,10.6,1.0,1.0,0.0,114.0,197.0,6.0,-0.30,4.64,-0.04,0.72,55.134,97.0,0,66,False,,
195,2,Australia,Bangladesh,5334,511532,Aaron Finch,1,Al-Amin Hossain,y,11.1,1.0,1.0,0.0,205.0,254.0,4.0,-0.35,7.46,0.01,0.67,78.553,98.0,0,67,False,,
196,2,Australia,Bangladesh,219889,511532,David Warner,2,Al-Amin Hossain,n,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,9.05,0.03,0.56,78.027,98.0,1,68,True,bowled,David Warner
197,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,11.3,1.0,1.0,0.0,250.0,166.0,3.0,-0.44,8.06,0.05,0.83,82.987,99.0,1,69,False,,
198,2,Australia,Bangladesh,5334,511532,Aaron Finch,1,Al-Amin Hossain,y,11.4,1.0,1.0,0.0,73.0,95.0,7.0,-0.63,8.55,-0.50,0.74,78.981,100.0,1,70,False,,
199,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,11.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.53,13.46,0.52,2.34,82.312,101.0,1,71,False,,
200,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,11.5,2.0,2.0,0.0,281.0,251.0,3.0,-0.39,7.90,0.03,0.83,84.282,103.0,1,71,False,,
201,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,11.6,0.0,0.0,0.0,250.0,207.0,3.0,-0.42,7.22,-0.04,0.78,80.184,103.0,1,72,False,,
202,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,12.1,4.0,4.0,0.0,18.0,232.0,6.0,-0.43,0.47,-0.42,0.08,83.972,107.0,1,73,False,,
203,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,12.2,0.0,1.0,1.0,0.0,0.0,0.0,0.11,6.67,0.58,0.65,86.665,108.0,1,74,False,,
204,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,12.2,4.0,4.0,0.0,325.0,282.0,3.0,-0.35,6.64,-0.11,0.60,85.707,112.0,1,74,False,,
205,2,Australia,Bangladesh,5334,538506,Aaron Finch,1,Taskin Ahmed,y,12.3,1.0,1.0,0.0,125.0,274.0,5.0,-0.38,3.08,-0.29,0.28,88.740,113.0,1,75,False,,
206,2,Australia,Bangladesh,8291,538506,Cameron White,3,Taskin Ahmed,y,12.4,4.0,4.0,0.0,325.0,285.0,3.0,-0.66,12.88,-0.56,1.72,84.756,117.0,1,76,False,,
207,2,Australia,Bangladesh,8291,538506,Cameron White,3,Taskin Ahmed,y,12.5,0.0,0.0,0.0,157.0,236.0,5.0,-0.34,8.03,-0.14,0.93,85.118,117.0,1,77,False,,
208,2,Australia,Bangladesh,8291,538506,Cameron White,3,Taskin Ahmed,y,12.6,0.0,0.0,0.0,157.0,242.0,5.0,-0.38,4.87,-0.25,0.54,83.559,117.0,1,78,False,,
209,2,Australia,Bangladesh,5334,56283,Aaron Finch,1,Abdur Razzak,y,13.1,1.0,1.0,0.0,35.0,227.0,6.0,-0.23,7.07,-0.07,0.69,53.749,118.0,1,79,False,,
210,2,Australia,Bangladesh,8291,56283,Cameron White,3,Abdur Razzak,y,13.2,1.0,1.0,0.0,172.0,145.0,8.0,-0.15,4.90,-0.20,0.59,51.511,119.0,1,80,False,,
211,2,Australia,Bangladesh,5334,56283,Aaron Finch,1,Abdur Razzak,y,13.3,1.0,1.0,0.0,46.0,183.0,6.0,-0.30,5.97,-0.17,0.66,55.022,120.0,1,81,False,,
212,2,Australia,Bangladesh,8291,56283,Cameron White,3,Abdur Razzak,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,5.98,-0.11,0.84,57.680,120.0,1,82,False,,
213,2,Australia,Bangladesh,8291,56283,Cameron White,3,Abdur Razzak,y,13.5,1.0,1.0,0.0,87.0,268.0,5.0,-0.21,6.79,-0.37,0.84,52.191,121.0,1,83,False,,
214,2,Australia,Bangladesh,5334,56283,Aaron Finch,1,Abdur Razzak,y,13.6,0.0,0.0,0.0,107.0,208.0,6.0,-0.08,5.49,-0.03,0.51,54.151,121.0,1,84,False,,
215,2,Australia,Bangladesh,8291,373696,Cameron White,3,Mominul Haque,y,14.1,1.0,1.0,0.0,295.0,200.0,3.0,-0.06,6.38,0.10,0.41,52.793,122.0,1,85,False,,
216,2,Australia,Bangladesh,5334,373696,Aaron Finch,1,Mominul Haque,y,14.2,4.0,4.0,0.0,57.0,302.0,5.0,-0.29,6.87,-0.27,0.63,51.143,126.0,1,86,False,,
217,2,Australia,Bangladesh,5334,373696,Aaron Finch,1,Mominul Haque,y,14.3,1.0,1.0,0.0,52.0,205.0,6.0,-0.40,5.34,-0.35,0.56,53.420,127.0,1,87,False,,
218,2,Australia,Bangladesh,8291,373696,Cameron White,3,Mominul Haque,y,14.4,1.0,1.0,0.0,115.0,188.0,6.0,-0.34,3.80,-0.34,0.56,54.934,128.0,1,88,False,,
219,2,Australia,Bangladesh,5334,373696,Aaron Finch,1,Mominul Haque,y,14.5,6.0,6.0,0.0,103.0,352.0,5.0,-0.14,3.60,-0.08,0.49,53.002,134.0,1,89,False,,
220,2,Australia,Bangladesh,5334,373696,Aaron Finch,1,Mominul Haque,y,14.6,1.0,1.0,0.0,44.0,213.0,6.0,-0.21,6.47,-0.07,0.66,54.693,135.0,1,90,False,,
221,2,Australia,Bangladesh,5334,511532,Aaron Finch,1,Al-Amin Hossain,y,15.1,0.0,0.0,0.0,70.0,211.0,6.0,-0.56,6.19,-0.51,0.74,76.340,135.0,2,91,True,caught,Aaron Finch
222,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,15.2,0.0,0.0,0.0,152.0,240.0,5.0,-0.38,5.62,-0.24,0.46,79.604,135.0,2,92,False,,
223,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,15.3,2.0,2.0,0.0,327.0,227.0,3.0,-0.56,11.94,-0.09,1.34,80.771,137.0,2,93,False,,
224,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,15.4,1.0,1.0,0.0,127.0,77.0,8.0,-0.46,8.73,-0.14,0.72,74.948,138.0,2,94,False,,
225,2,Australia,Bangladesh,325026,511532,Glenn Maxwell,4,Al-Amin Hossain,y,15.5,1.0,1.0,0.0,233.0,243.0,4.0,-0.37,3.49,-0.26,0.31,84.926,139.0,2,95,False,,
226,2,Australia,Bangladesh,8291,511532,Cameron White,3,Al-Amin Hossain,y,15.6,4.0,4.0,0.0,349.0,217.0,3.0,-0.53,9.87,-0.40,1.02,73.494,143.0,2,96,False,,
227,2,Australia,Bangladesh,325026,538506,Glenn Maxwell,4,Taskin Ahmed,y,16.1,4.0,4.0,0.0,322.0,288.0,3.0,-0.52,7.11,-0.48,0.98,65.719,147.0,2,97,False,,
228,2,Australia,Bangladesh,325026,538506,Glenn Maxwell,4,Taskin Ahmed,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.98,0.02,0.19,88.883,147.0,3,98,True,bowled,Glenn Maxwell
229,2,Australia,Bangladesh,4451,538506,George Bailey,5,Taskin Ahmed,y,16.3,0.0,0.0,0.0,113.0,143.0,7.0,-0.57,8.37,-0.39,0.88,84.938,147.0,3,99,False,,
230,2,Australia,Bangladesh,4451,538506,George Bailey,5,Taskin Ahmed,y,16.4,0.0,0.0,0.0,121.0,210.0,6.0,-0.27,2.67,-0.19,0.35,84.746,147.0,3,100,False,,
231,2,Australia,Bangladesh,4451,538506,George Bailey,5,Taskin Ahmed,y,16.5,0.0,0.0,0.0,172.0,149.0,8.0,-0.73,8.72,-0.72,1.03,84.158,147.0,3,101,False,,
232,2,Australia,Bangladesh,4451,538506,George Bailey,5,Taskin Ahmed,y,16.6,1.0,1.0,0.0,292.0,88.0,2.0,-0.32,6.90,-0.08,0.69,83.606,148.0,3,102,False,,
233,2,Australia,Bangladesh,4451,511532,George Bailey,5,Al-Amin Hossain,y,17.1,0.0,0.0,0.0,173.0,246.0,5.0,-0.36,5.83,-0.12,0.58,80.749,148.0,3,103,False,,
234,2,Australia,Bangladesh,4451,511532,George Bailey,5,Al-Amin Hossain,y,17.2,4.0,4.0,0.0,229.0,350.0,4.0,-0.51,7.23,-0.30,0.58,79.072,152.0,3,104,False,,
235,2,Australia,Bangladesh,4451,511532,George Bailey,5,Al-Amin Hossain,y,17.3,6.0,6.0,0.0,109.0,352.0,5.0,-0.61,4.33,-0.54,0.33,81.201,158.0,3,105,False,,
