,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
135,2,Australia,West Indies,219889,230558,David Warner,1,Sunil Narine,n,1.6,0.0,0.0,0.0,211.0,188.0,3.0,-0.05,5.31,0.24,0.91,54.806,3.0,1,12,False,,
136,2,Australia,West Indies,4451,51782,George Bailey,3,Fidel Edwards,y,2.1,1.0,1.0,0.0,279.0,52.0,1.0,-0.26,11.65,0.16,1.45,90.804,4.0,1,13,False,,
137,2,Australia,West Indies,219889,51782,David Warner,1,Fidel Edwards,n,2.2,4.0,4.0,0.0,298.0,311.0,4.0,0.34,6.25,0.76,0.61,88.138,8.0,1,14,False,,
138,2,Australia,West Indies,219889,51782,David Warner,1,Fidel Edwards,n,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.37,0.65,0.59,87.019,8.0,1,15,False,,
139,2,Australia,West Indies,219889,51782,David Warner,1,Fidel Edwards,n,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53,8.0,0.18,0.63,87.243,8.0,1,16,False,,
140,2,Australia,West Indies,219889,51782,David Warner,1,Fidel Edwards,n,2.5,4.0,4.0,0.0,341.0,135.0,2.0,0.82,12.11,0.23,1.43,88.216,12.0,1,17,False,,
141,2,Australia,West Indies,219889,51782,David Warner,1,Fidel Edwards,n,2.6,0.0,0.0,0.0,105.0,193.0,6.0,0.45,8.27,0.1,0.94,78.295,12.0,1,18,False,,
142,2,Australia,West Indies,4451,252940,George Bailey,3,Garey Mathurin,y,3.1,0.0,0.0,0.0,161.0,187.0,5.0,-0.07,5.79,0.24,0.86,60.399,12.0,1,19,False,,
143,2,Australia,West Indies,4451,252940,George Bailey,3,Garey Mathurin,y,3.2,6.0,6.0,0.0,316.0,320.0,4.0,0.11,4.95,0.32,0.74,61.741,18.0,1,20,False,,
144,2,Australia,West Indies,4451,252940,George Bailey,3,Garey Mathurin,y,3.3,0.0,0.0,0.0,213.0,182.0,3.0,-0.17,7.74,0.18,0.93,-1.0,18.0,1,21,False,,
145,2,Australia,West Indies,4451,252940,George Bailey,3,Garey Mathurin,y,3.4,2.0,2.0,0.0,334.0,143.0,2.0,-0.34,7.17,-0.09,0.83,57.043,20.0,1,22,False,,
146,2,Australia,West Indies,4451,252940,George Bailey,3,Garey Mathurin,y,3.5,1.0,1.0,0.0,272.0,147.0,2.0,0.09,5.95,0.44,0.82,60.846,21.0,1,23,False,,
147,2,Australia,West Indies,219889,252940,David Warner,1,Garey Mathurin,n,3.6,6.0,6.0,0.0,3.0,111.0,7.0,-0.43,8.0,-0.32,0.96,62.636,27.0,1,24,False,,
148,2,Australia,West Indies,4451,53115,George Bailey,3,Darren Sammy,y,4.1,1.0,1.0,0.0,306.0,142.0,2.0,-0.45,10.43,-0.03,1.17,68.452,28.0,1,25,False,,
149,2,Australia,West Indies,219889,53115,David Warner,1,Darren Sammy,n,4.2,4.0,4.0,0.0,358.0,245.0,3.0,-0.23,9.65,0.23,1.04,67.557,32.0,1,26,False,,
150,2,Australia,West Indies,219889,53115,David Warner,1,Darren Sammy,n,4.3,1.0,1.0,0.0,234.0,253.0,4.0,0.31,4.52,0.24,0.54,-1.0,33.0,1,27,False,,
151,2,Australia,West Indies,4451,53115,George Bailey,3,Darren Sammy,y,4.4,4.0,4.0,0.0,10.0,193.0,6.0,-0.7,9.05,-0.76,0.99,77.848,37.0,1,28,False,,
152,2,Australia,West Indies,4451,53115,George Bailey,3,Darren Sammy,y,4.5,0.0,0.0,0.0,151.0,131.0,8.0,-0.51,7.82,-0.38,0.96,76.058,37.0,1,29,False,,
153,2,Australia,West Indies,4451,53115,George Bailey,3,Darren Sammy,y,4.6,1.0,1.0,0.0,307.0,85.0,2.0,-0.47,6.45,-0.35,0.62,75.834,38.0,1,30,False,,
154,2,Australia,West Indies,4451,230558,George Bailey,3,Sunil Narine,y,5.1,4.0,4.0,0.0,328.0,92.0,2.0,0.02,6.61,0.13,0.71,55.478,42.0,1,31,False,,
155,2,Australia,West Indies,4451,230558,George Bailey,3,Sunil Narine,y,5.2,0.0,0.0,0.0,149.0,130.0,8.0,-0.63,5.45,-0.51,0.69,57.491,42.0,1,32,False,,
156,2,Australia,West Indies,4451,230558,George Bailey,3,Sunil Narine,y,5.3,0.0,0.0,0.0,214.0,192.0,3.0,-0.48,5.21,-0.3,0.81,56.041,42.0,1,33,False,,
157,2,Australia,West Indies,4451,230558,George Bailey,3,Sunil Narine,y,5.4,1.0,1.0,0.0,227.0,302.0,4.0,0.05,3.18,0.12,0.62,56.783,43.0,1,34,False,,
158,2,Australia,West Indies,219889,230558,David Warner,1,Sunil Narine,n,5.5,6.0,6.0,0.0,9.0,256.0,6.0,0.16,3.86,0.24,0.6,58.149,49.0,1,35,False,,
159,2,Australia,West Indies,219889,230558,David Warner,1,Sunil Narine,n,5.6,4.0,4.0,0.0,362.0,216.0,3.0,0.03,7.03,0.57,0.85,56.372,53.0,1,36,False,,
160,2,Australia,West Indies,4451,51439,George Bailey,3,Dwayne Bravo,y,6.1,1.0,1.0,0.0,308.0,189.0,3.0,-0.47,9.11,0.02,1.02,78.519,54.0,1,37,False,,
161,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,6.2,0.0,0.0,0.0,212.0,230.0,4.0,-0.09,6.81,0.32,1.01,64.873,54.0,1,38,False,,
162,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,6.3,1.0,1.0,0.0,54.0,143.0,7.0,-0.23,4.29,-0.04,0.43,81.874,55.0,1,39,False,,
163,2,Australia,West Indies,4451,51439,George Bailey,3,Dwayne Bravo,y,6.4,1.0,1.0,0.0,126.0,138.0,7.0,-0.53,8.55,-0.26,0.62,82.545,56.0,1,40,False,,
164,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,6.5,2.0,2.0,0.0,65.0,95.0,7.0,-0.5,7.34,-0.35,0.75,81.65,58.0,1,41,False,,
165,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,6.6,1.0,1.0,0.0,61.0,132.0,7.0,-0.04,1.01,-0.01,0.15,81.203,59.0,1,42,False,,
166,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,7.1,4.0,4.0,0.0,72.0,315.0,5.0,0.01,4.5,0.24,0.57,72.879,63.0,1,43,False,,
167,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,7.2,1.0,1.0,0.0,275.0,234.0,3.0,-0.01,4.05,0.27,0.63,61.284,64.0,1,44,False,,
168,2,Australia,West Indies,4451,52983,George Bailey,3,Marlon Samuels,y,7.3,0.0,0.0,0.0,337.0,225.0,3.0,-0.33,5.26,0.01,0.94,59.504,64.0,2,45,True,caught,George Bailey
169,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.44,0.22,0.44,73.89,64.0,2,46,False,,
170,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,7.5,0.0,0.0,0.0,235.0,156.0,2.0,0.18,5.8,0.72,0.91,60.308,64.0,2,47,False,,
171,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,7.6,1.0,1.0,0.0,237.0,147.0,2.0,0.35,2.52,0.55,0.58,74.492,65.0,2,48,False,,
172,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,8.1,0.0,0.0,0.0,229.0,199.0,3.0,0.07,4.44,0.3,0.64,82.098,65.0,2,49,False,,
173,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,8.2,0.0,0.0,0.0,172.0,200.0,5.0,-0.21,7.88,0.15,0.91,68.229,65.0,2,50,False,,
174,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,8.3,2.0,2.0,0.0,67.0,209.0,6.0,-0.07,4.62,0.24,0.68,63.083,67.0,2,51,False,,
175,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,8.4,1.0,1.0,0.0,152.0,125.0,8.0,-0.32,5.66,-0.18,0.7,83.44,68.0,2,52,False,,
176,2,Australia,West Indies,5939,51439,Michael Hussey,4,Dwayne Bravo,n,8.5,1.0,1.0,0.0,337.0,174.0,3.0,0.05,6.09,0.38,0.66,82.993,69.0,2,53,False,,
177,2,Australia,West Indies,219889,51439,David Warner,1,Dwayne Bravo,n,8.6,1.0,1.0,0.0,231.0,195.0,3.0,-0.15,3.23,-0.04,0.53,65.097,70.0,2,54,False,,
178,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,9.1,1.0,1.0,0.0,52.0,198.0,6.0,0.29,2.77,0.57,0.53,56.596,71.0,2,55,False,,
179,2,Australia,West Indies,5939,52983,Michael Hussey,4,Marlon Samuels,n,9.2,0.0,0.0,0.0,128.0,191.0,6.0,-0.22,5.77,0.17,0.83,58.833,71.0,2,56,False,,
180,2,Australia,West Indies,5939,52983,Michael Hussey,4,Marlon Samuels,n,9.3,1.0,1.0,0.0,142.0,293.0,5.0,0.13,4.73,0.6,0.9,58.086,72.0,2,57,False,,
181,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,9.4,1.0,1.0,0.0,252.0,131.0,2.0,0.03,2.42,0.21,0.3,73.597,73.0,2,58,False,,
182,2,Australia,West Indies,5939,52983,Michael Hussey,4,Marlon Samuels,n,9.5,1.0,1.0,0.0,299.0,187.0,3.0,-0.1,5.16,0.38,0.92,58.04,74.0,2,59,False,,
183,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,9.6,1.0,1.0,0.0,259.0,188.0,3.0,-0.1,5.17,0.3,0.92,61.965,75.0,2,60,False,,
184,2,Australia,West Indies,219889,230559,David Warner,1,Kieron Pollard,n,10.1,1.0,1.0,0.0,59.0,127.0,7.0,-0.42,10.06,0.0,1.07,71.137,76.0,2,61,False,,
185,2,Australia,West Indies,5939,230559,Michael Hussey,4,Kieron Pollard,n,10.2,2.0,2.0,0.0,89.0,199.0,6.0,-0.23,6.36,0.0,0.73,68.676,78.0,2,62,False,,
186,2,Australia,West Indies,5939,230559,Michael Hussey,4,Kieron Pollard,n,10.3,1.0,1.0,0.0,58.0,122.0,7.0,-0.39,7.24,-0.26,0.96,69.347,79.0,2,63,False,,
187,2,Australia,West Indies,219889,230559,David Warner,1,Kieron Pollard,n,10.4,0.0,0.0,0.0,215.0,194.0,3.0,-0.08,6.06,0.21,0.75,67.557,79.0,2,64,False,,
188,2,Australia,West Indies,219889,230559,David Warner,1,Kieron Pollard,n,10.5,1.0,1.0,0.0,72.0,134.0,7.0,-0.39,9.18,0.0,1.16,70.689,80.0,2,65,False,,
189,2,Australia,West Indies,5939,230559,Michael Hussey,4,Kieron Pollard,n,10.6,1.0,1.0,0.0,42.0,220.0,6.0,-0.25,4.77,-0.07,0.69,67.781,81.0,2,66,False,,
190,2,Australia,West Indies,5939,52983,Michael Hussey,4,Marlon Samuels,n,11.1,6.0,6.0,0.0,12.0,273.0,6.0,-0.18,5.13,0.13,0.85,59.057,87.0,2,67,False,,
191,2,Australia,West Indies,5939,52983,Michael Hussey,4,Marlon Samuels,n,11.2,1.0,1.0,0.0,60.0,140.0,7.0,-0.08,8.38,0.86,0.97,59.363,88.0,2,68,False,,
192,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,11.3,0.0,0.0,0.0,226.0,150.0,2.0,-0.18,5.94,0.19,0.93,61.741,88.0,2,69,False,,
193,2,Australia,West Indies,219889,52983,David Warner,1,Marlon Samuels,n,11.4,1.0,1.0,0.0,58.0,238.0,6.0,0.29,0.04,0.29,0.04,71.781,89.0,2,70,False,,
194,2,Australia,West Indies,5939,52983,Michael Hussey,4,Marlon Samuels,n,11.5,0.0,0.0,0.0,176.0,201.0,5.0,0.06,4.77,0.56,0.85,59.645,89.0,3,71,True,caught,Michael Hussey
195,2,Australia,West Indies,5766,52983,David Hussey,5,Marlon Samuels,y,11.6,1.0,1.0,0.0,97.0,204.0,6.0,-0.65,4.17,-0.34,0.89,58.956,90.0,3,72,False,,
196,2,Australia,West Indies,5766,252940,David Hussey,5,Garey Mathurin,y,12.1,1.0,1.0,0.0,301.0,242.0,3.0,-0.62,8.21,-0.36,0.99,60.175,91.0,3,73,False,,
197,2,Australia,West Indies,219889,252940,David Warner,1,Garey Mathurin,n,12.2,6.0,6.0,0.0,5.0,110.0,7.0,-0.37,7.03,-0.28,0.96,55.701,97.0,3,74,False,,
198,2,Australia,West Indies,219889,252940,David Warner,1,Garey Mathurin,n,12.3,1.0,1.0,0.0,71.0,213.0,6.0,-0.11,4.37,0.08,0.75,64.202,98.0,4,75,True,run out,David Warner
199,2,Australia,West Indies,230193,252940,Matthew Wade,6,Garey Mathurin,n,12.4,0.0,0.0,0.0,226.0,175.0,3.0,-0.08,5.61,0.25,0.79,64.218,98.0,4,76,False,,
200,2,Australia,West Indies,230193,252940,Matthew Wade,6,Garey Mathurin,n,12.5,0.0,0.0,0.0,243.0,185.0,3.0,0.14,3.02,0.28,0.57,63.464,98.0,4,77,False,,
201,2,Australia,West Indies,230193,252940,Matthew Wade,6,Garey Mathurin,n,12.6,0.0,0.0,0.0,133.0,200.0,6.0,-0.29,4.64,-0.1,0.67,60.623,98.0,4,78,False,,
202,2,Australia,West Indies,5766,230558,David Hussey,5,Sunil Narine,y,13.1,1.0,1.0,0.0,243.0,130.0,2.0,-0.54,6.38,-0.14,0.79,53.912,99.0,4,79,False,,
203,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,13.2,0.0,0.0,0.0,216.0,175.0,3.0,-0.09,5.48,0.25,0.78,55.254,99.0,4,80,False,,
204,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,13.3,4.0,4.0,0.0,9.0,134.0,7.0,0.02,4.49,0.2,0.75,57.715,103.0,4,81,False,,
205,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,6.58,0.46,0.96,56.596,103.0,4,82,False,,
206,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,13.5,1.0,1.0,0.0,327.0,204.0,3.0,-0.06,6.46,0.5,0.79,55.925,104.0,4,83,False,,
207,2,Australia,West Indies,5766,230558,David Hussey,5,Sunil Narine,y,13.6,0.0,0.0,0.0,140.0,151.0,7.0,-0.64,4.93,-0.39,0.78,57.085,104.0,4,84,False,,
208,2,Australia,West Indies,230193,51782,Matthew Wade,6,Fidel Edwards,n,14.1,1.0,1.0,0.0,92.0,118.0,7.0,-0.32,9.03,-0.04,0.87,80.532,105.0,4,85,False,,
209,2,Australia,West Indies,5766,51782,David Hussey,5,Fidel Edwards,y,14.2,0.0,0.0,0.0,225.0,210.0,3.0,-0.13,6.79,0.2,0.74,87.69,105.0,4,86,False,,
210,2,Australia,West Indies,5766,51782,David Hussey,5,Fidel Edwards,y,14.3,0.0,1.0,1.0,0.0,0.0,0.0,-1.01,9.41,-1.28,0.77,88.138,106.0,4,87,False,,
211,2,Australia,West Indies,5766,51782,David Hussey,5,Fidel Edwards,y,14.3,1.0,1.0,0.0,229.0,124.0,2.0,-0.57,9.8,-0.33,0.9,87.467,107.0,4,87,False,,
212,2,Australia,West Indies,230193,51782,Matthew Wade,6,Fidel Edwards,n,14.4,1.0,1.0,0.0,350.0,179.0,3.0,-0.08,8.89,0.45,0.84,80.532,108.0,4,88,False,,
213,2,Australia,West Indies,5766,51782,David Hussey,5,Fidel Edwards,y,14.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.89,4.76,-0.93,0.45,86.233,109.0,4,89,False,,
214,2,Australia,West Indies,5766,51782,David Hussey,5,Fidel Edwards,y,14.5,0.0,0.0,0.0,174.0,182.0,5.0,-0.61,9.38,-0.45,0.82,80.756,109.0,4,89,False,,
215,2,Australia,West Indies,5766,51782,David Hussey,5,Fidel Edwards,y,14.6,2.0,2.0,0.0,149.0,27.0,8.0,-0.49,2.23,-0.43,0.22,85.962,111.0,4,90,False,,
216,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,15.1,6.0,6.0,0.0,31.0,330.0,5.0,0.29,4.19,0.74,0.61,55.514,117.0,4,91,False,,
217,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,15.2,1.0,1.0,0.0,30.0,152.0,7.0,-0.22,6.95,0.03,0.85,60.623,118.0,4,92,False,,
218,2,Australia,West Indies,5766,230558,David Hussey,5,Sunil Narine,y,15.3,0.0,0.0,0.0,188.0,185.0,4.0,-0.28,5.8,-0.21,0.77,61.07,118.0,4,93,False,,
219,2,Australia,West Indies,5766,230558,David Hussey,5,Sunil Narine,y,15.4,1.0,1.0,0.0,234.0,133.0,2.0,-0.05,6.4,0.17,0.72,60.623,119.0,4,94,False,,
220,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,15.5,2.0,2.0,0.0,304.0,263.0,3.0,0.02,3.43,0.18,0.44,69.211,121.0,4,95,False,,
221,2,Australia,West Indies,230193,230558,Matthew Wade,6,Sunil Narine,n,15.6,0.0,0.0,0.0,217.0,191.0,3.0,-0.08,5.15,0.09,0.68,69.571,121.0,4,96,False,,
222,2,Australia,West Indies,5766,51439,David Hussey,5,Dwayne Bravo,y,16.1,4.0,4.0,0.0,45.0,291.0,6.0,-0.66,3.82,-0.53,0.39,79.383,125.0,4,97,False,,
223,2,Australia,West Indies,5766,51439,David Hussey,5,Dwayne Bravo,y,16.2,6.0,6.0,0.0,254.0,352.0,4.0,-0.35,6.25,0.02,0.76,80.979,131.0,4,98,False,,
224,2,Australia,West Indies,5766,51439,David Hussey,5,Dwayne Bravo,y,16.3,1.0,1.0,0.0,228.0,293.0,4.0,-0.06,2.08,0.03,0.25,79.768,132.0,4,99,False,,
225,2,Australia,West Indies,230193,51439,Matthew Wade,6,Dwayne Bravo,n,16.4,0.0,0.0,0.0,202.0,184.0,3.0,-0.09,4.06,0.07,0.57,62.679,132.0,4,100,False,,
226,2,Australia,West Indies,230193,51439,Matthew Wade,6,Dwayne Bravo,n,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,6.78,0.2,0.91,63.531,132.0,4,101,False,,
227,2,Australia,West Indies,230193,51439,Matthew Wade,6,Dwayne Bravo,n,16.6,1.0,1.0,0.0,209.0,353.0,4.0,0.18,3.91,0.39,0.63,65.273,133.0,4,102,False,,
228,2,Australia,West Indies,230193,52983,Matthew Wade,6,Marlon Samuels,n,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.89,0.31,0.15,69.794,133.0,4,103,False,,
229,2,Australia,West Indies,230193,52983,Matthew Wade,6,Marlon Samuels,n,17.2,0.0,0.0,0.0,245.0,172.0,3.0,0.28,2.91,0.49,0.48,70.725,133.0,4,104,False,,
230,2,Australia,West Indies,230193,52983,Matthew Wade,6,Marlon Samuels,n,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,6.1,0.29,0.93,58.386,133.0,4,105,False,,
231,2,Australia,West Indies,230193,52983,Matthew Wade,6,Marlon Samuels,n,17.4,0.0,0.0,0.0,183.0,194.0,4.0,0.37,-2.79,0.24,0.56,71.137,133.0,5,106,True,caught,Matthew Wade
232,2,Australia,West Indies,4864,52983,Daniel Christian,7,Marlon Samuels,y,17.5,2.0,2.0,0.0,265.0,279.0,4.0,-0.31,4.0,-0.04,0.7,52.171,135.0,5,107,False,,
233,2,Australia,West Indies,4864,52983,Daniel Christian,7,Marlon Samuels,y,17.6,1.0,1.0,0.0,212.0,101.0,1.0,-0.44,5.9,-0.11,0.88,60.069,136.0,5,108,False,,
234,2,Australia,West Indies,4864,51782,Daniel Christian,7,Fidel Edwards,y,18.1,0.0,0.0,0.0,119.0,206.0,6.0,-0.61,6.59,-0.51,0.61,85.677,136.0,6,109,True,caught,Daniel Christian
235,2,Australia,West Indies,6278,51782,Brett Lee,8,Fidel Edwards,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.55,-0.08,0.42,87.927,136.0,7,110,True,bowled,Brett Lee
236,2,Australia,West Indies,6903,51782,Clint McKay,9,Fidel Edwards,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,8.08,-0.42,0.76,89.256,136.0,7,111,False,,
237,2,Australia,West Indies,6903,51782,Clint McKay,9,Fidel Edwards,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,8.08,-0.58,0.82,86.348,136.0,7,112,False,,
238,2,Australia,West Indies,6903,51782,Clint McKay,9,Fidel Edwards,y,18.5,6.0,6.0,0.0,174.0,362.0,5.0,0.43,-2.36,0.29,0.35,85.927,142.0,7,113,False,,
239,2,Australia,West Indies,6903,51782,Clint McKay,9,Fidel Edwards,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,2.97,-0.42,0.33,84.626,142.0,7,114,False,,
240,2,Australia,West Indies,5766,51439,David Hussey,5,Dwayne Bravo,y,19.1,1.0,1.0,0.0,285.0,248.0,3.0,0.29,0.73,0.32,0.12,78.231,143.0,7,115,False,,
241,2,Australia,West Indies,6903,51439,Clint McKay,9,Dwayne Bravo,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,6.42,0.17,0.61,76.058,143.0,7,116,False,,
242,2,Australia,West Indies,6903,51439,Clint McKay,9,Dwayne Bravo,y,19.3,1.0,1.0,0.0,295.0,128.0,2.0,-0.19,7.88,0.15,0.84,63.307,144.0,7,117,False,,
243,2,Australia,West Indies,5766,51439,David Hussey,5,Dwayne Bravo,y,19.4,0.0,0.0,0.0,292.0,265.0,3.0,0.33,4.57,0.71,0.54,76.857,144.0,8,118,True,caught,David Hussey
244,2,Australia,West Indies,6903,51439,Clint McKay,9,Dwayne Bravo,y,19.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.91,-0.08,0.66,64.226,144.0,9,119,True,bowled,Clint McKay
245,2,Australia,West Indies,5017,51439,Xavier Doherty,11,Dwayne Bravo,n,19.6,2.0,2.0,0.0,74.0,281.0,5.0,-0.05,5.75,0.16,0.71,67.126,146.0,9,120,False,,
