,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
140,2,Australia,England,325026,308251,Glenn Maxwell,4,David Willey,y,2.4,0.0,0.0,0.0,144.0,136.0,7.0,0.14,10.40,-0.04,1.33,77.216,17.0,2,16,False,,
141,2,Australia,England,325026,308251,Glenn Maxwell,4,David Willey,y,2.5,4.0,4.0,0.0,349.0,110.0,2.0,0.26,11.50,0.07,1.53,78.419,21.0,2,17,False,,
142,2,Australia,England,325026,308251,Glenn Maxwell,4,David Willey,y,2.6,1.0,1.0,0.0,315.0,192.0,3.0,0.26,7.70,0.10,0.84,74.892,22.0,2,18,False,,
143,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,3.1,4.0,4.0,0.0,200.0,350.0,4.0,-0.18,3.20,-0.15,0.35,85.676,26.0,2,19,False,,
144,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,3.2,0.0,0.0,0.0,142.0,185.0,6.0,-0.22,9.16,-0.20,1.09,82.901,26.0,2,20,False,,
145,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,3.3,1.0,1.0,0.0,127.0,150.0,7.0,-0.58,4.46,-0.47,0.59,82.057,27.0,2,21,False,,
146,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,3.4,4.0,4.0,0.0,349.0,136.0,2.0,-0.47,9.60,-0.35,1.26,80.890,31.0,2,22,False,,
147,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,3.5,1.0,1.0,0.0,105.0,132.0,7.0,-0.74,5.17,-0.84,0.58,88.221,32.0,2,23,False,,
148,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,7.93,0.08,0.96,83.615,32.0,2,24,False,,
149,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,4.1,0.0,0.0,0.0,138.0,229.0,5.0,-0.05,8.53,-0.40,0.93,80.884,32.0,2,25,False,,
150,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,4.2,0.0,0.0,0.0,114.0,168.0,6.0,-0.32,7.02,-0.80,0.83,83.236,32.0,2,26,False,,
151,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,4.3,4.0,4.0,0.0,230.0,351.0,4.0,-0.06,5.86,-0.24,0.79,65.613,36.0,2,27,False,,
152,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,4.4,1.0,1.0,0.0,95.0,175.0,6.0,-0.17,10.11,-0.67,1.23,90.102,37.0,2,28,False,,
153,2,Australia,England,325026,461632,Glenn Maxwell,4,Reece Topley,y,4.5,0.0,0.0,0.0,103.0,161.0,7.0,,,,,,37.0,2,29,False,,
154,2,Australia,England,325026,461632,Glenn Maxwell,4,Reece Topley,y,4.6,0.0,0.0,0.0,123.0,192.0,6.0,-0.08,7.41,-0.41,0.91,-2.237,37.0,2,30,False,,
155,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,5.1,6.0,6.0,0.0,194.0,358.0,4.0,-0.44,5.72,-0.40,0.61,87.711,43.0,2,31,False,,
156,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,5.2,1.0,1.0,0.0,331.0,136.0,2.0,-0.45,8.94,-0.48,1.11,82.496,44.0,2,32,False,,
157,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,1.87,-0.44,0.23,86.893,44.0,2,33,False,,
158,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,5.4,0.0,0.0,0.0,234.0,213.0,3.0,-0.32,10.28,0.02,1.39,80.502,44.0,2,34,False,,
159,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,5.5,0.0,1.0,1.0,148.0,122.0,8.0,-0.27,8.67,0.17,1.00,81.546,45.0,2,35,False,,
160,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,5.6,0.0,0.0,0.0,131.0,189.0,6.0,-0.64,8.16,-0.67,0.83,85.614,45.0,2,36,False,,
161,2,Australia,England,325026,461632,Glenn Maxwell,4,Reece Topley,y,6.1,4.0,4.0,0.0,231.0,12.0,1.0,-0.32,5.91,-0.51,0.67,79.275,49.0,2,37,False,,
162,2,Australia,England,325026,461632,Glenn Maxwell,4,Reece Topley,y,6.2,1.0,1.0,0.0,20.0,185.0,6.0,-0.14,8.60,-0.76,1.04,78.629,50.0,2,38,False,,
163,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,6.3,1.0,1.0,0.0,130.0,154.0,7.0,-0.14,7.47,-0.40,0.90,61.824,51.0,2,39,False,,
164,2,Australia,England,325026,461632,Glenn Maxwell,4,Reece Topley,y,6.4,4.0,4.0,0.0,12.0,152.0,7.0,-0.13,7.55,-0.49,0.91,79.349,55.0,2,40,False,,
165,2,Australia,England,325026,461632,Glenn Maxwell,4,Reece Topley,y,6.5,0.0,0.0,0.0,222.0,209.0,4.0,0.28,10.05,-0.07,1.11,79.468,55.0,2,41,False,,
166,2,Australia,England,325026,461632,Glenn Maxwell,4,Reece Topley,y,6.6,4.0,4.0,0.0,338.0,260.0,3.0,0.17,10.06,-0.23,1.35,82.027,59.0,2,42,False,,
167,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,7.1,0.0,0.0,0.0,117.0,198.0,6.0,-0.64,3.23,-0.61,0.44,58.941,59.0,2,43,False,,
168,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,7.2,1.0,1.0,0.0,136.0,314.0,5.0,-0.72,3.23,-0.90,0.45,50.458,60.0,2,44,False,,
169,2,Australia,England,325026,244497,Glenn Maxwell,4,Adil Rashid,y,7.3,1.0,1.0,0.0,212.0,324.0,4.0,-0.08,5.85,-0.12,0.75,51.527,61.0,2,45,False,,
170,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,7.4,1.0,1.0,0.0,145.0,323.0,5.0,-0.12,3.95,-0.15,0.56,50.069,62.0,2,46,False,,
171,2,Australia,England,325026,244497,Glenn Maxwell,4,Adil Rashid,y,7.5,1.0,1.0,0.0,26.0,190.0,6.0,-0.23,5.97,-0.57,0.83,43.091,63.0,2,47,False,,
172,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,7.6,1.0,1.0,0.0,315.0,243.0,3.0,0.02,6.82,0.16,0.66,54.302,64.0,2,48,False,,
173,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,8.1,1.0,1.0,0.0,225.0,116.0,1.0,-0.55,10.45,-0.26,1.18,68.772,65.0,2,49,False,,
174,2,Australia,England,325026,311158,Glenn Maxwell,4,Ben Stokes,y,8.2,1.0,1.0,0.0,299.0,212.0,3.0,-0.58,8.89,-0.16,1.01,79.676,66.0,2,50,False,,
175,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,8.3,0.0,1.0,1.0,212.0,78.0,1.0,-0.27,7.86,0.21,0.93,81.188,67.0,2,51,False,,
176,2,Australia,England,325026,311158,Glenn Maxwell,4,Ben Stokes,y,8.4,0.0,1.0,1.0,215.0,70.0,1.0,-0.26,8.79,0.20,1.05,77.707,68.0,2,52,False,,
177,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,8.5,4.0,4.0,0.0,356.0,146.0,2.0,-0.51,11.11,0.03,1.41,81.959,72.0,2,53,False,,
178,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,8.6,1.0,1.0,0.0,85.0,48.0,8.0,-0.93,5.80,-0.93,0.74,76.866,73.0,2,54,False,,
179,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,9.1,6.0,6.0,0.0,235.0,351.0,4.0,-0.65,4.93,-1.01,0.58,-2.237,79.0,2,55,False,,
180,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,9.2,1.0,1.0,0.0,148.0,329.0,5.0,-0.22,3.86,-0.30,0.68,51.403,80.0,2,56,False,,
181,2,Australia,England,325026,244497,Glenn Maxwell,4,Adil Rashid,y,9.3,2.0,2.0,0.0,222.0,24.0,1.0,0.23,4.11,0.01,0.57,47.307,82.0,2,57,False,,
182,2,Australia,England,325026,244497,Glenn Maxwell,4,Adil Rashid,y,9.4,1.0,1.0,0.0,265.0,130.0,2.0,0.06,4.83,-0.01,0.76,49.097,83.0,2,58,False,,
183,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,9.5,2.0,2.0,0.0,296.0,288.0,4.0,-0.21,7.94,-0.62,0.74,49.918,85.0,2,59,False,,
184,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,9.6,1.0,1.0,0.0,138.0,319.0,5.0,-0.10,5.31,-0.51,0.68,42.920,86.0,2,60,False,,
185,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,10.1,2.0,2.0,0.0,315.0,111.0,2.0,-0.58,10.46,-0.16,1.27,70.665,88.0,2,61,False,,
186,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,8.57,-0.28,0.89,83.280,88.0,2,62,False,,
187,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,10.3,2.0,2.0,0.0,330.0,238.0,3.0,-0.63,9.16,-0.36,1.12,84.318,90.0,2,63,False,,
188,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,10.4,4.0,4.0,0.0,16.0,121.0,7.0,-0.74,7.88,-0.72,0.95,72.964,94.0,2,64,False,,
189,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,10.5,0.0,1.0,1.0,202.0,168.0,3.0,-0.44,9.70,0.04,0.99,85.482,95.0,2,65,False,,
190,2,Australia,England,325026,311158,Glenn Maxwell,4,Ben Stokes,y,10.6,1.0,1.0,0.0,142.0,23.0,8.0,-0.69,11.39,-0.29,1.54,81.540,96.0,2,66,False,,
191,2,Australia,England,325026,244497,Glenn Maxwell,4,Adil Rashid,y,11.1,6.0,6.0,0.0,355.0,216.0,3.0,0.32,6.95,0.44,0.70,51.042,102.0,2,67,False,,
192,2,Australia,England,325026,244497,Glenn Maxwell,4,Adil Rashid,y,11.2,1.0,1.0,0.0,250.0,315.0,4.0,0.24,5.96,0.30,0.83,46.041,103.0,2,68,False,,
193,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,11.3,0.0,0.0,0.0,136.0,205.0,6.0,-0.42,3.30,-0.68,0.62,44.327,103.0,2,69,False,,
194,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,11.4,4.0,4.0,0.0,227.0,353.0,4.0,-0.44,3.89,-0.81,0.61,50.329,107.0,2,70,False,,
195,2,Australia,England,267192,244497,Steven Smith,3,Adil Rashid,y,11.5,1.0,1.0,0.0,28.0,189.0,6.0,-0.37,3.96,-0.55,0.62,47.085,108.0,2,71,False,,
196,2,Australia,England,325026,244497,Glenn Maxwell,4,Adil Rashid,y,11.6,2.0,2.0,0.0,258.0,316.0,4.0,0.11,5.49,0.03,0.67,48.216,110.0,2,72,False,,
197,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,12.1,2.0,2.0,0.0,46.0,241.0,6.0,-0.64,8.68,-0.64,1.01,89.216,112.0,2,73,False,,
198,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,12.2,2.0,2.0,0.0,328.0,251.0,3.0,-0.58,5.67,-0.54,0.66,88.622,114.0,2,74,False,,
199,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,12.3,6.0,6.0,0.0,350.0,233.0,3.0,-0.41,7.55,-0.14,0.91,84.192,120.0,2,75,False,,
200,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,12.4,1.0,1.0,0.0,339.0,185.0,3.0,-0.43,9.45,-0.18,1.08,70.220,121.0,2,76,False,,
201,2,Australia,England,325026,210283,Glenn Maxwell,4,Steven Finn,y,12.5,1.0,1.0,0.0,73.0,202.0,6.0,-0.36,8.67,-0.26,0.88,82.934,122.0,2,77,False,,
202,2,Australia,England,267192,210283,Steven Smith,3,Steven Finn,y,12.6,2.0,2.0,0.0,37.0,234.0,6.0,-0.64,11.23,-0.63,1.52,79.624,124.0,2,78,False,,
203,2,Australia,England,325026,8917,Glenn Maxwell,4,Moeen Ali,y,13.1,0.0,0.0,0.0,279.0,288.0,4.0,-0.33,7.36,0.08,0.72,60.035,124.0,3,79,True,caught,Glenn Maxwell
204,2,Australia,England,267192,8917,Steven Smith,3,Moeen Ali,y,13.2,1.0,1.0,0.0,287.0,275.0,4.0,-0.37,7.11,-0.03,0.89,54.977,125.0,3,80,False,,
205,2,Australia,England,272450,8917,Mitchell Marsh,5,Moeen Ali,y,13.3,0.0,0.0,0.0,201.0,199.0,4.0,-0.40,5.11,-0.00,0.78,54.246,125.0,3,81,False,,
206,2,Australia,England,272450,8917,Mitchell Marsh,5,Moeen Ali,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,6.86,0.24,0.86,56.882,125.0,3,82,False,,
207,2,Australia,England,272450,8917,Mitchell Marsh,5,Moeen Ali,y,13.5,1.0,1.0,0.0,230.0,331.0,4.0,-0.39,5.92,-0.11,0.69,53.209,126.0,3,83,False,,
208,2,Australia,England,267192,8917,Steven Smith,3,Moeen Ali,y,13.6,1.0,1.0,0.0,331.0,227.0,3.0,-0.25,5.50,0.02,0.66,55.653,127.0,3,84,False,,
209,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,14.1,0.0,0.0,0.0,114.0,139.0,7.0,-0.54,8.34,-0.25,0.99,80.273,127.0,3,85,False,,
210,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,14.2,4.0,4.0,0.0,331.0,270.0,3.0,-0.49,9.23,-0.14,1.08,70.026,131.0,3,86,False,,
211,2,Australia,England,267192,311158,Steven Smith,3,Ben Stokes,y,14.3,1.0,1.0,0.0,245.0,322.0,4.0,-0.49,4.54,-0.36,0.51,84.073,132.0,3,87,False,,
212,2,Australia,England,272450,311158,Mitchell Marsh,5,Ben Stokes,y,14.4,0.0,0.0,0.0,115.0,173.0,6.0,-0.37,6.19,-0.19,0.49,-2.237,132.0,3,88,False,,
213,2,Australia,England,272450,311158,Mitchell Marsh,5,Ben Stokes,y,14.5,2.0,2.0,0.0,328.0,120.0,2.0,-0.48,9.90,0.12,1.08,-2.237,134.0,3,89,False,,
214,2,Australia,England,272450,311158,Mitchell Marsh,5,Ben Stokes,y,14.6,0.0,0.0,0.0,148.0,239.0,5.0,-0.49,6.43,-0.19,0.77,91.076,134.0,3,90,False,,
215,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,15.1,0.0,0.0,0.0,197.0,206.0,4.0,-0.79,5.06,-0.80,0.55,82.200,134.0,3,91,False,,
216,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,15.2,2.0,2.0,0.0,49.0,244.0,6.0,-0.67,6.69,-0.56,0.75,77.560,136.0,3,92,False,,
217,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,15.3,2.0,2.0,0.0,40.0,161.0,7.0,-0.40,1.36,-0.35,0.20,82.095,138.0,3,93,False,,
218,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,15.4,1.0,1.0,0.0,43.0,214.0,6.0,-0.07,0.47,-0.00,0.09,82.234,139.0,3,94,False,,
219,2,Australia,England,272450,461632,Mitchell Marsh,5,Reece Topley,y,15.5,2.0,2.0,0.0,263.0,289.0,4.0,0.21,0.85,0.26,0.14,83.985,141.0,3,95,False,,
220,2,Australia,England,272450,461632,Mitchell Marsh,5,Reece Topley,y,15.6,1.0,1.0,0.0,312.0,231.0,3.0,,,,,,142.0,3,96,False,,
221,2,Australia,England,272450,308251,Mitchell Marsh,5,David Willey,y,16.1,1.0,1.0,0.0,223.0,117.0,1.0,0.07,7.18,-0.06,0.61,70.177,143.0,3,97,False,,
222,2,Australia,England,267192,308251,Steven Smith,3,David Willey,y,16.2,4.0,4.0,0.0,325.0,78.0,2.0,-0.13,8.82,-0.70,0.85,75.143,147.0,3,98,False,,
223,2,Australia,England,267192,308251,Steven Smith,3,David Willey,y,16.3,6.0,6.0,0.0,6.0,208.0,6.0,,,,,,153.0,3,99,False,,
224,2,Australia,England,267192,308251,Steven Smith,3,David Willey,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.82,-0.14,1.37,65.922,153.0,3,100,False,,
225,2,Australia,England,267192,308251,Steven Smith,3,David Willey,y,16.5,1.0,1.0,0.0,18.0,195.0,6.0,-0.04,10.09,-0.50,1.10,70.266,154.0,3,101,False,,
226,2,Australia,England,272450,308251,Mitchell Marsh,5,David Willey,y,16.6,1.0,1.0,0.0,313.0,240.0,3.0,-0.08,9.16,-0.41,0.81,70.305,155.0,3,102,False,,
227,2,Australia,England,272450,461632,Mitchell Marsh,5,Reece Topley,y,17.1,4.0,4.0,0.0,135.0,354.0,5.0,-0.54,4.52,-0.44,0.48,79.414,159.0,3,103,False,,
228,2,Australia,England,272450,461632,Mitchell Marsh,5,Reece Topley,y,17.2,1.0,1.0,0.0,239.0,322.0,4.0,-0.25,1.42,-0.21,0.24,88.478,160.0,3,104,False,,
229,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,17.3,1.0,1.0,0.0,242.0,306.0,4.0,-0.47,8.29,-0.01,0.92,-2.237,161.0,3,105,False,,
230,2,Australia,England,272450,461632,Mitchell Marsh,5,Reece Topley,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,161.0,4,106,True,bowled,Mitchell Marsh
231,2,Australia,England,325012,461632,Marcus Stoinis,6,Reece Topley,y,17.5,1.0,1.0,0.0,214.0,317.0,4.0,,,,,,162.0,4,107,False,,
232,2,Australia,England,267192,461632,Steven Smith,3,Reece Topley,y,17.6,1.0,1.0,0.0,133.0,331.0,5.0,-0.24,2.18,-0.13,0.39,85.260,163.0,4,108,False,,
233,2,Australia,England,267192,308251,Steven Smith,3,David Willey,y,18.1,1.0,1.0,0.0,334.0,231.0,3.0,-0.22,9.25,0.58,0.86,67.453,164.0,4,109,False,,
234,2,Australia,England,325012,308251,Marcus Stoinis,6,David Willey,y,18.2,1.0,1.0,0.0,274.0,58.0,1.0,-0.50,9.60,0.12,0.97,78.853,165.0,4,110,False,,
235,2,Australia,England,267192,308251,Steven Smith,3,David Willey,y,18.3,0.0,0.0,0.0,292.0,266.0,3.0,-0.42,6.67,-0.08,0.61,85.195,165.0,5,111,True,caught,Steven Smith
236,2,Australia,England,325012,308251,Marcus Stoinis,6,David Willey,y,18.4,4.0,4.0,0.0,349.0,232.0,3.0,-0.57,11.61,0.09,1.20,72.908,169.0,5,112,False,,
237,2,Australia,England,325012,308251,Marcus Stoinis,6,David Willey,y,18.5,0.0,1.0,1.0,150.0,159.0,7.0,-0.05,3.29,0.19,0.38,78.501,170.0,5,113,False,,
238,2,Australia,England,230193,308251,Matthew Wade,7,David Willey,n,18.6,1.0,1.0,0.0,233.0,335.0,4.0,-0.02,3.84,-0.19,0.44,80.803,171.0,5,114,False,,
239,2,Australia,England,230193,311158,Matthew Wade,7,Ben Stokes,n,19.1,1.0,1.0,0.0,254.0,311.0,4.0,-0.02,8.00,0.56,0.89,79.475,172.0,6,115,True,run out,Matthew Wade
240,2,Australia,England,325012,311158,Marcus Stoinis,6,Ben Stokes,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.95,-0.31,0.28,83.919,172.0,6,116,False,,
241,2,Australia,England,325012,311158,Marcus Stoinis,6,Ben Stokes,y,19.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.26,13.22,0.84,1.38,56.224,173.0,6,117,False,,
242,2,Australia,England,325012,311158,Marcus Stoinis,6,Ben Stokes,y,19.3,1.0,1.0,0.0,142.0,317.0,5.0,-0.09,3.44,0.00,0.40,88.587,174.0,6,117,False,,
243,2,Australia,England,261354,311158,Nathan Coulter-Nile,8,Ben Stokes,y,19.4,0.0,0.0,0.0,156.0,65.0,8.0,-0.52,7.58,-0.18,0.94,85.367,174.0,7,118,True,caught,Nathan Coulter-Nile
244,2,Australia,England,325012,311158,Marcus Stoinis,6,Ben Stokes,y,19.5,1.0,1.0,0.0,224.0,325.0,4.0,0.08,2.87,0.24,0.37,87.630,175.0,8,119,True,run out,Pat Cummins
245,2,Australia,England,325012,311158,Marcus Stoinis,6,Ben Stokes,y,19.6,2.0,2.0,0.0,247.0,288.0,4.0,-0.35,8.11,0.12,0.88,86.088,177.0,8,120,False,,
