,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,1,Lonwabo Tsotsobe,n,1.3,4.0,4.0,0.0,64.0,317.0,5.0,0.34,8.00,0.14,0.83,83.242,9.0,0,9,False,,
132,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,1,Lonwabo Tsotsobe,n,1.4,0.0,0.0,0.0,243.0,143.0,2.0,0.39,7.27,0.21,0.81,83.469,9.0,0,10,False,,
133,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,1,Lonwabo Tsotsobe,n,1.5,1.0,1.0,0.0,258.0,64.0,1.0,0.69,7.17,0.69,0.84,75.869,10.0,0,11,False,,
134,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,2,Lonwabo Tsotsobe,y,1.6,0.0,0.0,0.0,172.0,200.0,5.0,-0.27,6.00,-0.60,0.68,84.036,10.0,0,12,False,,
135,2,Pakistan,South Africa,42321,47492,Nasir Jamshed,1,Dale Steyn,n,2.1,2.0,2.0,0.0,150.0,325.0,5.0,-0.06,9.79,0.25,1.10,89.469,12.0,0,13,False,,
136,2,Pakistan,South Africa,42321,47492,Nasir Jamshed,1,Dale Steyn,n,2.2,1.0,1.0,0.0,232.0,190.0,3.0,-0.00,8.91,0.36,0.94,76.425,13.0,0,14,False,,
137,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,2,Dale Steyn,y,2.3,0.0,0.0,0.0,141.0,196.0,6.0,-0.39,9.33,-0.37,1.01,87.148,13.0,0,15,False,,
138,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,2,Dale Steyn,y,2.4,1.0,1.0,0.0,90.0,76.0,7.0,-0.29,7.80,-0.20,0.77,88.466,14.0,0,16,False,,
139,2,Pakistan,South Africa,42321,47492,Nasir Jamshed,1,Dale Steyn,n,2.5,0.0,0.0,0.0,124.0,243.0,5.0,-0.14,11.05,0.16,1.29,89.447,14.0,0,17,False,,
140,2,Pakistan,South Africa,42321,47492,Nasir Jamshed,1,Dale Steyn,n,2.6,4.0,4.0,0.0,100.0,27.0,8.0,-0.27,11.92,-0.30,1.39,88.782,18.0,0,18,False,,
141,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,2,Lonwabo Tsotsobe,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30,10.12,-0.01,0.85,79.107,18.0,0,19,False,,
142,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,2,Lonwabo Tsotsobe,y,3.2,2.0,2.0,0.0,71.0,304.0,5.0,-0.11,6.08,-0.45,0.70,77.315,20.0,0,20,False,,
143,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,2,Lonwabo Tsotsobe,y,3.3,2.0,2.0,0.0,44.0,179.0,6.0,-0.17,6.26,-0.56,0.83,78.489,22.0,0,21,False,,
144,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,2,Lonwabo Tsotsobe,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.98,-0.36,0.73,78.762,22.0,0,22,False,,
145,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,2,Lonwabo Tsotsobe,y,3.5,4.0,4.0,0.0,346.0,245.0,3.0,0.34,10.43,-0.16,1.27,79.277,26.0,0,23,False,,
146,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,2,Lonwabo Tsotsobe,y,3.6,4.0,4.0,0.0,19.0,235.0,6.0,0.23,8.88,-0.24,0.77,76.984,30.0,0,24,False,,
147,2,Pakistan,South Africa,42321,46393,Nasir Jamshed,1,Ryan McLaren,n,4.1,0.0,0.0,0.0,206.0,183.0,3.0,-0.04,6.73,0.33,0.68,71.686,30.0,0,25,False,,
148,2,Pakistan,South Africa,42321,46393,Nasir Jamshed,1,Ryan McLaren,n,4.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.14,11.62,0.85,1.07,82.556,31.0,0,26,False,,
149,2,Pakistan,South Africa,42321,46393,Nasir Jamshed,1,Ryan McLaren,n,4.2,0.0,0.0,0.0,257.0,209.0,3.0,0.23,5.15,0.59,0.68,74.788,31.0,0,26,False,,
150,2,Pakistan,South Africa,42321,46393,Nasir Jamshed,1,Ryan McLaren,n,4.3,1.0,1.0,0.0,44.0,191.0,6.0,-0.40,12.64,0.35,1.57,74.646,32.0,0,27,False,,
151,2,Pakistan,South Africa,259410,46393,Ahmed Shehzad,2,Ryan McLaren,y,4.4,2.0,2.0,0.0,293.0,143.0,2.0,-0.62,9.98,-0.36,0.99,83.381,34.0,0,28,False,,
152,2,Pakistan,South Africa,259410,46393,Ahmed Shehzad,2,Ryan McLaren,y,4.5,4.0,4.0,0.0,286.0,318.0,4.0,-0.64,12.09,-0.40,1.23,72.707,38.0,0,29,False,,
153,2,Pakistan,South Africa,259410,46393,Ahmed Shehzad,2,Ryan McLaren,y,4.6,1.0,1.0,0.0,178.0,250.0,5.0,-0.23,5.82,-0.03,0.47,84.420,39.0,0,30,False,,
154,2,Pakistan,South Africa,259410,265564,Ahmed Shehzad,2,Wayne Parnell,y,5.1,0.0,0.0,0.0,332.0,151.0,2.0,0.34,11.85,0.09,1.57,82.095,39.0,1,31,True,caught,Ahmed Shehzad
155,2,Pakistan,South Africa,41434,265564,Mohammad Hafeez,3,Wayne Parnell,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.14,-0.17,0.80,89.404,39.0,2,32,True,leg before wicket,Mohammad Hafeez
156,2,Pakistan,South Africa,42657,265564,Shoaib Malik,4,Wayne Parnell,y,5.3,0.0,0.0,0.0,200.0,196.0,4.0,0.17,10.15,-0.16,1.00,89.652,39.0,2,33,False,,
157,2,Pakistan,South Africa,42657,265564,Shoaib Malik,4,Wayne Parnell,y,5.4,0.0,0.0,0.0,181.0,187.0,4.0,0.03,6.86,-0.16,0.67,88.829,39.0,2,34,False,,
158,2,Pakistan,South Africa,42657,265564,Shoaib Malik,4,Wayne Parnell,y,5.5,2.0,2.0,0.0,282.0,83.0,2.0,0.30,10.26,0.07,1.29,89.034,41.0,2,35,False,,
159,2,Pakistan,South Africa,42657,265564,Shoaib Malik,4,Wayne Parnell,y,5.6,1.0,2.0,1.0,102.0,113.0,7.0,-0.11,6.18,-0.38,0.59,88.035,43.0,2,36,False,,
160,2,Pakistan,South Africa,42321,265564,Nasir Jamshed,1,Wayne Parnell,n,5.6,1.0,1.0,0.0,240.0,50.0,1.0,0.54,8.56,0.66,0.96,88.740,44.0,2,36,False,,
161,2,Pakistan,South Africa,42321,44752,Nasir Jamshed,1,Henry Davids,n,6.1,1.0,1.0,0.0,249.0,214.0,3.0,0.55,5.54,0.70,0.78,50.337,45.0,2,37,False,,
162,2,Pakistan,South Africa,42657,44752,Shoaib Malik,4,Henry Davids,y,6.2,1.0,1.0,0.0,118.0,92.0,8.0,-0.25,5.34,-0.37,0.85,52.125,46.0,2,38,False,,
163,2,Pakistan,South Africa,42321,44752,Nasir Jamshed,1,Henry Davids,n,6.3,0.0,0.0,0.0,242.0,142.0,2.0,0.96,3.74,1.25,0.68,50.438,46.0,3,39,True,caught,Nasir Jamshed
164,2,Pakistan,South Africa,43266,44752,Sohaib Maqsood,5,Henry Davids,y,6.4,0.0,3.0,3.0,0.0,0.0,0.0,0.52,3.94,0.92,0.78,51.934,49.0,3,40,False,,
165,2,Pakistan,South Africa,43266,44752,Sohaib Maqsood,5,Henry Davids,y,6.4,1.0,1.0,0.0,33.0,200.0,6.0,-0.71,3.76,-0.99,0.71,50.840,50.0,3,40,False,,
166,2,Pakistan,South Africa,42657,44752,Shoaib Malik,4,Henry Davids,y,6.5,0.0,0.0,0.0,180.0,188.0,4.0,-0.24,4.29,-0.24,0.54,53.235,50.0,3,41,False,,
167,2,Pakistan,South Africa,42657,44752,Shoaib Malik,4,Henry Davids,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.80,-0.71,0.44,59.060,50.0,3,42,False,,
168,2,Pakistan,South Africa,43266,47666,Sohaib Maqsood,5,Lonwabo Tsotsobe,y,7.1,0.0,0.0,0.0,179.0,236.0,5.0,0.21,11.23,-0.25,0.98,-2.237,50.0,3,43,False,,
169,2,Pakistan,South Africa,43266,47666,Sohaib Maqsood,5,Lonwabo Tsotsobe,y,7.2,4.0,4.0,0.0,324.0,272.0,3.0,0.33,11.43,-0.52,1.50,-2.237,54.0,3,44,False,,
170,2,Pakistan,South Africa,43266,47666,Sohaib Maqsood,5,Lonwabo Tsotsobe,y,7.3,1.0,1.0,0.0,206.0,184.0,3.0,-0.07,7.12,-0.53,0.71,76.799,55.0,3,45,False,,
171,2,Pakistan,South Africa,42657,47666,Shoaib Malik,4,Lonwabo Tsotsobe,y,7.4,1.0,1.0,0.0,124.0,75.0,8.0,0.03,7.02,-0.35,0.76,81.213,56.0,3,46,False,,
172,2,Pakistan,South Africa,43266,47666,Sohaib Maqsood,5,Lonwabo Tsotsobe,y,7.5,1.0,1.0,0.0,97.0,54.0,8.0,-0.19,6.37,-0.59,0.87,76.553,57.0,3,47,False,,
173,2,Pakistan,South Africa,42657,47666,Shoaib Malik,4,Lonwabo Tsotsobe,y,7.6,1.0,1.0,0.0,71.0,91.0,7.0,0.10,8.46,-0.30,0.90,82.052,58.0,3,48,False,,
174,2,Pakistan,South Africa,42657,40618,Shoaib Malik,4,Imran Tahir,y,8.1,0.0,0.0,0.0,223.0,211.0,4.0,-0.39,4.16,-0.61,0.80,50.251,58.0,3,49,False,,
175,2,Pakistan,South Africa,42657,40618,Shoaib Malik,4,Imran Tahir,y,8.2,1.0,1.0,0.0,253.0,278.0,4.0,-0.08,3.39,-0.21,0.49,51.527,59.0,3,50,False,,
176,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,8.3,0.0,0.0,0.0,179.0,183.0,5.0,-0.22,4.83,-0.23,0.59,57.791,59.0,3,51,False,,
177,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,8.4,1.0,1.0,0.0,221.0,300.0,4.0,-0.56,5.80,-0.98,0.81,49.699,60.0,3,52,False,,
178,2,Pakistan,South Africa,42657,40618,Shoaib Malik,4,Imran Tahir,y,8.5,1.0,1.0,0.0,259.0,73.0,1.0,-0.03,6.81,-0.16,0.50,53.852,61.0,3,53,False,,
179,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,8.6,1.0,1.0,0.0,139.0,284.0,5.0,-0.13,4.89,-0.13,0.51,53.720,62.0,3,54,False,,
180,2,Pakistan,South Africa,43266,265564,Sohaib Maqsood,5,Wayne Parnell,y,9.1,6.0,6.0,0.0,61.0,345.0,5.0,0.01,6.07,-0.21,0.67,82.805,68.0,3,55,False,,
181,2,Pakistan,South Africa,43266,265564,Sohaib Maqsood,5,Wayne Parnell,y,9.2,1.0,1.0,0.0,157.0,200.0,5.0,0.09,11.37,-0.40,1.58,83.544,69.0,3,56,False,,
182,2,Pakistan,South Africa,42657,265564,Shoaib Malik,4,Wayne Parnell,y,9.3,1.0,1.0,0.0,279.0,182.0,3.0,-0.17,5.20,-0.48,0.44,89.558,70.0,3,57,False,,
183,2,Pakistan,South Africa,43266,265564,Sohaib Maqsood,5,Wayne Parnell,y,9.4,1.0,1.0,0.0,239.0,185.0,3.0,0.23,12.29,-0.05,1.79,86.239,71.0,3,58,False,,
184,2,Pakistan,South Africa,42657,265564,Shoaib Malik,4,Wayne Parnell,y,9.5,4.0,4.0,0.0,133.0,19.0,8.0,-0.65,8.00,-0.32,0.79,86.339,75.0,3,59,False,,
185,2,Pakistan,South Africa,42657,265564,Shoaib Malik,4,Wayne Parnell,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,12.63,-0.07,1.94,87.155,75.0,3,60,False,,
186,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,10.1,1.0,1.0,0.0,275.0,232.0,3.0,-0.04,5.78,-0.02,0.73,52.901,76.0,3,61,False,,
187,2,Pakistan,South Africa,317273,40618,Umar Akmal,6,Imran Tahir,y,10.2,1.0,1.0,0.0,104.0,218.0,6.0,-0.27,4.58,-0.58,0.80,51.182,77.0,3,62,False,,
188,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,10.3,0.0,0.0,0.0,175.0,196.0,5.0,-0.42,6.06,-0.77,0.60,49.111,77.0,3,63,False,,
189,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,10.4,3.0,3.0,0.0,98.0,38.0,8.0,-0.34,5.65,-0.67,0.91,51.412,80.0,3,64,False,,
190,2,Pakistan,South Africa,317273,40618,Umar Akmal,6,Imran Tahir,y,10.5,0.0,0.0,0.0,175.0,204.0,5.0,-0.30,3.50,-0.41,0.73,53.247,80.0,3,65,False,,
191,2,Pakistan,South Africa,317273,40618,Umar Akmal,6,Imran Tahir,y,10.6,1.0,1.0,0.0,72.0,199.0,6.0,-0.37,4.56,-0.79,0.69,48.164,81.0,3,66,False,,
192,2,Pakistan,South Africa,317273,46393,Umar Akmal,6,Ryan McLaren,y,11.1,2.0,2.0,0.0,269.0,228.0,3.0,-0.51,7.79,-0.26,0.89,84.065,83.0,3,67,False,,
193,2,Pakistan,South Africa,317273,46393,Umar Akmal,6,Ryan McLaren,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,6.65,-0.26,0.72,84.238,83.0,3,68,False,,
194,2,Pakistan,South Africa,317273,46393,Umar Akmal,6,Ryan McLaren,y,11.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,10.00,0.21,1.04,84.442,83.0,3,69,False,,
195,2,Pakistan,South Africa,317273,46393,Umar Akmal,6,Ryan McLaren,y,11.4,1.0,1.0,0.0,299.0,236.0,3.0,-0.58,10.07,-0.38,1.10,83.195,84.0,3,70,False,,
196,2,Pakistan,South Africa,43266,46393,Sohaib Maqsood,5,Ryan McLaren,y,11.5,2.0,2.0,0.0,260.0,318.0,4.0,-0.60,12.53,-0.42,1.83,79.451,86.0,3,71,False,,
197,2,Pakistan,South Africa,43266,46393,Sohaib Maqsood,5,Ryan McLaren,y,11.6,4.0,4.0,0.0,201.0,358.0,4.0,-0.62,11.93,-0.26,1.54,83.644,90.0,3,72,False,,
198,2,Pakistan,South Africa,317273,40618,Umar Akmal,6,Imran Tahir,y,12.1,1.0,1.0,0.0,309.0,184.0,3.0,0.04,6.09,-0.07,0.77,53.117,91.0,3,73,False,,
199,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,12.2,1.0,1.0,0.0,294.0,211.0,3.0,0.37,4.70,0.53,0.54,59.211,92.0,3,74,False,,
200,2,Pakistan,South Africa,317273,40618,Umar Akmal,6,Imran Tahir,y,12.3,1.0,1.0,0.0,135.0,294.0,5.0,-0.36,4.34,-0.73,0.74,51.158,93.0,3,75,False,,
201,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.50,-0.39,0.62,50.685,93.0,3,76,False,,
202,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,12.5,1.0,1.0,0.0,304.0,233.0,3.0,0.07,4.98,0.18,0.57,59.364,94.0,3,77,False,,
203,2,Pakistan,South Africa,317273,40618,Umar Akmal,6,Imran Tahir,y,12.6,0.0,2.0,2.0,0.0,0.0,0.0,0.04,4.66,0.14,0.66,50.981,96.0,3,78,False,,
204,2,Pakistan,South Africa,43266,46393,Sohaib Maqsood,5,Ryan McLaren,y,13.1,1.0,1.0,0.0,172.0,304.0,5.0,0.20,-1.26,0.12,0.26,82.496,97.0,3,79,False,,
205,2,Pakistan,South Africa,317273,46393,Umar Akmal,6,Ryan McLaren,y,13.2,4.0,4.0,0.0,19.0,245.0,6.0,-0.62,10.83,-0.22,1.07,86.497,101.0,3,80,False,,
206,2,Pakistan,South Africa,317273,46393,Umar Akmal,6,Ryan McLaren,y,13.3,0.0,0.0,0.0,259.0,58.0,1.0,-0.46,12.41,-0.02,1.78,88.336,101.0,4,81,True,caught,Umar Akmal
207,2,Pakistan,South Africa,42657,46393,Shoaib Malik,4,Ryan McLaren,y,13.4,1.0,1.0,0.0,294.0,269.0,3.0,-0.02,3.29,0.19,0.38,83.826,102.0,4,82,False,,
208,2,Pakistan,South Africa,43266,46393,Sohaib Maqsood,5,Ryan McLaren,y,13.5,2.0,2.0,0.0,232.0,38.0,1.0,-0.55,2.88,-0.43,0.34,84.630,104.0,4,83,False,,
209,2,Pakistan,South Africa,43266,46393,Sohaib Maqsood,5,Ryan McLaren,y,13.6,1.0,1.0,0.0,67.0,202.0,6.0,0.08,0.92,0.16,0.14,84.792,105.0,4,84,False,,
210,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,14.1,2.0,2.0,0.0,47.0,246.0,6.0,-0.73,8.68,-1.74,0.72,50.306,107.0,4,85,False,,
211,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,14.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.69,6.92,-1.79,0.89,-2.237,108.0,4,86,False,,
212,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,14.2,0.0,1.0,1.0,0.0,0.0,0.0,0.28,4.81,0.27,0.61,52.849,109.0,4,86,False,,
213,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,14.2,1.0,1.0,0.0,99.0,241.0,6.0,-0.41,4.44,-0.87,0.69,49.083,110.0,4,86,False,,
214,2,Pakistan,South Africa,42657,40618,Shoaib Malik,4,Imran Tahir,y,14.3,1.0,1.0,0.0,286.0,229.0,3.0,0.15,3.36,0.20,0.47,57.944,111.0,4,87,False,,
215,2,Pakistan,South Africa,43266,40618,Sohaib Maqsood,5,Imran Tahir,y,14.4,1.0,1.0,0.0,293.0,241.0,3.0,0.43,1.67,0.53,0.32,57.418,112.0,4,88,False,,
216,2,Pakistan,South Africa,42657,40618,Shoaib Malik,4,Imran Tahir,y,14.5,0.0,0.0,0.0,182.0,158.0,1.0,-0.28,5.75,-0.43,0.37,50.665,112.0,5,89,True,bowled,Shoaib Malik
217,2,Pakistan,South Africa,39836,40618,Abdul Razzaq,7,Imran Tahir,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.59,-0.09,0.56,49.907,112.0,6,90,True,bowled,Abdul Razzaq
218,2,Pakistan,South Africa,43266,265564,Sohaib Maqsood,5,Wayne Parnell,y,15.1,0.0,0.0,0.0,183.0,132.0,1.0,-0.09,3.67,-0.21,0.43,88.555,112.0,7,91,True,caught,Sohaib Maqsood
219,2,Pakistan,South Africa,43265,265564,Sohail Tanvir,9,Wayne Parnell,n,15.2,1.0,1.0,0.0,282.0,74.0,2.0,0.38,9.09,0.41,0.94,90.477,113.0,7,92,False,,
220,2,Pakistan,South Africa,42639,265564,Shahid Afridi,8,Wayne Parnell,y,15.3,1.0,1.0,0.0,135.0,209.0,6.0,0.05,8.03,-0.21,0.72,89.574,114.0,7,93,False,,
221,2,Pakistan,South Africa,43265,265564,Sohail Tanvir,9,Wayne Parnell,n,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,12.67,0.40,1.38,90.186,114.0,7,94,False,,
222,2,Pakistan,South Africa,43265,265564,Sohail Tanvir,9,Wayne Parnell,n,15.5,1.0,1.0,0.0,76.0,177.0,6.0,0.42,11.95,0.36,1.50,90.843,115.0,7,95,False,,
223,2,Pakistan,South Africa,42639,265564,Shahid Afridi,8,Wayne Parnell,y,15.6,1.0,1.0,0.0,83.0,189.0,6.0,-0.54,1.57,-0.61,0.19,88.326,116.0,7,96,False,,
224,2,Pakistan,South Africa,42639,47492,Shahid Afridi,8,Dale Steyn,y,16.1,1.0,1.0,0.0,126.0,221.0,5.0,,,,,,117.0,7,97,False,,
225,2,Pakistan,South Africa,43265,47492,Sohail Tanvir,9,Dale Steyn,n,16.2,4.0,4.0,0.0,75.0,30.0,8.0,0.02,9.90,0.54,0.99,67.852,121.0,7,98,False,,
226,2,Pakistan,South Africa,43265,47492,Sohail Tanvir,9,Dale Steyn,n,16.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,6.61,-0.03,0.55,89.784,121.0,8,99,True,bowled,Sohail Tanvir
227,2,Pakistan,South Africa,42699,47492,Saeed Ajmal,10,Dale Steyn,y,16.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.66,9.27,-0.96,0.74,-2.237,122.0,8,100,False,,
228,2,Pakistan,South Africa,42699,47492,Saeed Ajmal,10,Dale Steyn,y,16.4,1.0,1.0,0.0,123.0,175.0,6.0,-0.02,4.08,-0.01,0.42,89.678,123.0,8,100,False,,
229,2,Pakistan,South Africa,42639,47492,Shahid Afridi,8,Dale Steyn,y,16.5,0.0,1.0,1.0,0.0,0.0,0.0,0.08,9.75,0.45,0.73,92.185,124.0,8,101,False,,
230,2,Pakistan,South Africa,42699,47492,Saeed Ajmal,10,Dale Steyn,y,16.6,1.0,1.0,0.0,264.0,64.0,1.0,-0.05,10.28,0.24,0.96,87.980,125.0,8,102,False,,
231,2,Pakistan,South Africa,42699,46393,Saeed Ajmal,10,Ryan McLaren,y,17.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.25,7.41,0.23,0.71,73.116,126.0,8,103,False,,
232,2,Pakistan,South Africa,42639,46393,Shahid Afridi,8,Ryan McLaren,y,17.2,2.0,2.0,0.0,272.0,211.0,3.0,-0.18,1.33,-0.10,0.19,81.960,128.0,8,104,False,,
233,2,Pakistan,South Africa,42639,46393,Shahid Afridi,8,Ryan McLaren,y,17.3,1.0,1.0,0.0,292.0,135.0,2.0,0.23,1.71,0.37,0.23,83.832,129.0,8,105,False,,
234,2,Pakistan,South Africa,42699,46393,Saeed Ajmal,10,Ryan McLaren,y,17.4,1.0,1.0,0.0,272.0,208.0,3.0,-0.59,11.71,-0.04,1.30,85.142,130.0,8,106,False,,
235,2,Pakistan,South Africa,42639,46393,Shahid Afridi,8,Ryan McLaren,y,17.5,6.0,6.0,0.0,288.0,341.0,4.0,-0.71,12.52,-0.39,1.61,78.674,136.0,8,107,False,,
236,2,Pakistan,South Africa,42639,46393,Shahid Afridi,8,Ryan McLaren,y,17.6,1.0,1.0,0.0,124.0,286.0,5.0,-0.15,1.42,-0.07,0.19,83.614,137.0,8,108,False,,
237,2,Pakistan,South Africa,42639,47492,Shahid Afridi,8,Dale Steyn,y,18.1,1.0,1.0,0.0,270.0,228.0,3.0,-0.52,1.36,-0.56,0.16,88.776,138.0,8,109,False,,
238,2,Pakistan,South Africa,42699,47492,Saeed Ajmal,10,Dale Steyn,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,6.47,-0.57,0.69,93.017,138.0,8,110,False,,
239,2,Pakistan,South Africa,42699,47492,Saeed Ajmal,10,Dale Steyn,y,18.3,1.0,1.0,0.0,200.0,298.0,4.0,-0.15,6.17,-0.11,0.58,90.065,139.0,8,111,False,,
240,2,Pakistan,South Africa,42639,47492,Shahid Afridi,8,Dale Steyn,y,18.4,0.0,0.0,0.0,97.0,216.0,6.0,-0.36,2.46,-0.38,0.27,88.279,139.0,9,112,True,caught,Shahid Afridi
241,2,Pakistan,South Africa,429981,47492,Mohammad Irfan,11,Dale Steyn,y,18.5,1.0,1.0,0.0,71.0,86.0,7.0,-0.28,12.30,-0.10,1.53,84.841,140.0,9,113,False,,
242,2,Pakistan,South Africa,42699,47492,Saeed Ajmal,10,Dale Steyn,y,18.6,1.0,1.0,0.0,236.0,207.0,3.0,-0.12,6.26,-0.12,0.54,90.812,141.0,9,114,False,,
243,2,Pakistan,South Africa,42699,265564,Saeed Ajmal,10,Wayne Parnell,y,19.1,1.0,1.0,0.0,237.0,210.0,3.0,0.37,11.56,0.36,1.13,88.135,142.0,9,115,False,,
244,2,Pakistan,South Africa,429981,265564,Mohammad Irfan,11,Wayne Parnell,y,19.2,0.0,0.0,0.0,181.0,200.0,4.0,0.22,-2.01,0.22,0.35,87.371,142.0,9,116,False,,
245,2,Pakistan,South Africa,429981,265564,Mohammad Irfan,11,Wayne Parnell,y,19.3,1.0,1.0,0.0,130.0,271.0,5.0,0.14,5.11,0.05,0.57,85.993,143.0,9,117,False,,
246,2,Pakistan,South Africa,42699,265564,Saeed Ajmal,10,Wayne Parnell,y,19.4,0.0,0.0,0.0,174.0,186.0,5.0,0.08,2.22,0.05,0.25,88.022,143.0,9,118,False,,
247,2,Pakistan,South Africa,42699,265564,Saeed Ajmal,10,Wayne Parnell,y,19.5,1.0,1.0,0.0,104.0,148.0,7.0,-0.40,0.56,-0.43,0.10,87.681,144.0,9,119,False,,
248,2,Pakistan,South Africa,429981,265564,Mohammad Irfan,11,Wayne Parnell,y,19.6,0.0,0.0,0.0,175.0,230.0,5.0,0.14,2.98,0.10,0.30,85.905,144.0,9,120,False,,
