,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
133,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,1.5,6.0,6.0,0.0,100.0,340.0,5.0,0.06,5.56,0.41,0.54,84.965,14.0,0,11,False,,
134,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,1.6,6.0,6.0,0.0,27.0,268.0,6.0,-0.34,9.07,0.12,1.04,87.742,20.0,0,12,False,,
135,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,2.1,0.0,0.0,0.0,122.0,182.0,6.0,-0.09,7.20,0.05,0.82,84.483,20.0,0,13,False,,
136,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,2.2,2.0,2.0,0.0,325.0,126.0,2.0,-0.09,8.25,0.30,1.07,86.406,22.0,0,14,False,,
137,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,2.3,0.0,0.0,0.0,131.0,179.0,6.0,-0.42,12.31,-0.31,1.77,83.813,22.0,0,15,False,,
138,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,2.4,0.0,0.0,0.0,136.0,174.0,6.0,-0.36,8.98,0.01,1.03,85.743,22.0,0,16,False,,
139,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,2.5,1.0,1.0,0.0,324.0,122.0,2.0,-0.34,8.83,-0.01,0.99,86.334,23.0,0,17,False,,
140,2,West Indies,South Africa,51880,297583,Chris Gayle,2,Kyle Abbott,n,2.6,6.0,6.0,0.0,242.0,350.0,4.0,0.04,6.14,0.38,0.75,87.217,29.0,0,18,False,,
141,2,West Indies,South Africa,53118,550215,Dwayne Smith,1,Kagiso Rabada,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.20,0.31,0.47,87.480,29.0,0,19,False,,
142,2,West Indies,South Africa,53118,550215,Dwayne Smith,1,Kagiso Rabada,y,3.2,0.0,1.0,1.0,241.0,193.0,3.0,-0.05,7.75,0.44,0.85,88.212,30.0,0,20,False,,
143,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,3.3,4.0,4.0,0.0,319.0,75.0,2.0,0.29,-2.50,0.22,0.41,91.192,34.0,0,21,False,,
144,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,3.4,6.0,6.0,0.0,316.0,308.0,4.0,-0.23,3.44,-0.08,0.43,88.395,40.0,0,22,False,,
145,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,3.5,4.0,4.0,0.0,109.0,342.0,5.0,-0.29,3.97,-0.19,0.45,90.650,44.0,0,23,False,,
146,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,3.6,2.0,2.0,0.0,317.0,196.0,3.0,-0.43,11.74,0.09,1.60,86.535,46.0,0,24,False,,
147,2,West Indies,South Africa,53118,221140,Dwayne Smith,1,David Wiese,y,4.1,0.0,0.0,0.0,164.0,202.0,5.0,-0.19,6.80,0.07,0.65,78.301,46.0,0,25,False,,
148,2,West Indies,South Africa,53118,221140,Dwayne Smith,1,David Wiese,y,4.2,4.0,4.0,0.0,79.0,329.0,5.0,-0.57,9.06,-0.47,1.01,80.927,50.0,0,26,False,,
149,2,West Indies,South Africa,53118,221140,Dwayne Smith,1,David Wiese,y,4.3,0.0,0.0,0.0,206.0,183.0,3.0,-0.31,8.65,0.08,0.82,79.186,50.0,0,27,False,,
150,2,West Indies,South Africa,53118,221140,Dwayne Smith,1,David Wiese,y,4.4,4.0,4.0,0.0,333.0,279.0,3.0,-0.61,8.83,-0.41,0.90,71.480,54.0,0,28,False,,
151,2,West Indies,South Africa,53118,221140,Dwayne Smith,1,David Wiese,y,4.5,0.0,0.0,0.0,114.0,177.0,6.0,-0.64,7.95,-0.63,0.80,79.417,54.0,0,29,False,,
152,2,West Indies,South Africa,53118,221140,Dwayne Smith,1,David Wiese,y,4.6,1.0,1.0,0.0,248.0,123.0,2.0,-0.06,6.84,0.31,0.73,79.384,55.0,0,30,False,,
153,2,West Indies,South Africa,53118,265564,Dwayne Smith,1,Wayne Parnell,y,5.1,4.0,4.0,0.0,227.0,10.0,1.0,-0.09,5.88,-0.30,0.65,84.839,59.0,0,31,False,,
154,2,West Indies,South Africa,53118,265564,Dwayne Smith,1,Wayne Parnell,y,5.2,1.0,1.0,0.0,76.0,65.0,7.0,0.03,8.57,-0.28,1.01,86.666,60.0,0,32,False,,
155,2,West Indies,South Africa,51880,265564,Chris Gayle,2,Wayne Parnell,n,5.3,4.0,4.0,0.0,18.0,247.0,6.0,0.57,8.52,0.62,0.97,88.229,64.0,0,33,False,,
156,2,West Indies,South Africa,51880,265564,Chris Gayle,2,Wayne Parnell,n,5.4,6.0,6.0,0.0,225.0,354.0,4.0,0.65,10.27,0.60,1.28,85.880,70.0,0,34,False,,
157,2,West Indies,South Africa,51880,265564,Chris Gayle,2,Wayne Parnell,n,5.5,4.0,4.0,0.0,38.0,77.0,7.0,0.29,11.84,-0.18,1.35,84.619,74.0,0,35,False,,
158,2,West Indies,South Africa,51880,265564,Chris Gayle,2,Wayne Parnell,n,5.6,4.0,4.0,0.0,356.0,182.0,3.0,0.73,5.05,0.76,0.61,88.326,78.0,0,36,False,,
159,2,West Indies,South Africa,53118,40618,Dwayne Smith,1,Imran Tahir,y,6.1,0.0,0.0,0.0,162.0,144.0,8.0,-0.15,3.15,-0.12,0.53,60.023,78.0,1,37,True,leg before wicket,Dwayne Smith
160,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,6.2,0.0,0.0,0.0,139.0,134.0,7.0,-0.06,5.44,-0.10,0.86,53.821,78.0,1,38,False,,
161,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,6.3,0.0,1.0,1.0,0.0,0.0,0.0,0.25,4.50,0.42,0.56,59.812,79.0,1,39,False,,
162,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,6.3,2.0,2.0,0.0,51.0,246.0,6.0,-0.21,3.09,-0.20,0.49,54.043,81.0,1,39,False,,
163,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,6.4,0.0,0.0,0.0,121.0,192.0,6.0,-0.35,3.90,-0.09,0.69,54.772,81.0,1,40,False,,
164,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,6.5,0.0,0.0,0.0,120.0,191.0,6.0,-0.48,4.16,-0.24,0.69,53.954,81.0,1,41,False,,
165,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,6.6,0.0,0.0,0.0,231.0,197.0,3.0,0.01,5.19,0.19,0.57,59.875,81.0,1,42,False,,
166,2,West Indies,South Africa,51880,265564,Chris Gayle,2,Wayne Parnell,n,7.1,1.0,1.0,0.0,273.0,281.0,4.0,0.59,6.51,0.69,0.68,85.697,82.0,1,43,False,,
167,2,West Indies,South Africa,52983,265564,Marlon Samuels,3,Wayne Parnell,y,7.2,1.0,1.0,0.0,127.0,40.0,8.0,0.16,8.18,-0.10,0.95,88.676,83.0,1,44,False,,
168,2,West Indies,South Africa,51880,265564,Chris Gayle,2,Wayne Parnell,n,7.3,1.0,1.0,0.0,247.0,311.0,4.0,0.51,4.98,0.54,0.47,89.056,84.0,1,45,False,,
169,2,West Indies,South Africa,52983,265564,Marlon Samuels,3,Wayne Parnell,y,7.4,0.0,0.0,0.0,159.0,196.0,5.0,0.25,8.09,0.02,0.96,87.827,84.0,1,46,False,,
170,2,West Indies,South Africa,52983,265564,Marlon Samuels,3,Wayne Parnell,y,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.20,-0.41,1.93,84.379,84.0,1,47,False,,
171,2,West Indies,South Africa,52983,265564,Marlon Samuels,3,Wayne Parnell,y,7.6,1.0,1.0,0.0,145.0,29.0,8.0,0.10,10.06,-0.21,0.83,86.559,85.0,1,48,False,,
172,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,8.1,1.0,1.0,0.0,223.0,114.0,1.0,-0.62,4.56,-0.39,0.67,56.102,86.0,1,49,False,,
173,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,8.2,0.0,0.0,0.0,170.0,195.0,5.0,-0.13,2.60,-0.01,0.62,51.703,86.0,1,50,False,,
174,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,8.3,1.0,1.0,0.0,58.0,161.0,7.0,-0.04,4.82,0.00,0.60,61.636,87.0,1,51,False,,
175,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,8.4,1.0,1.0,0.0,341.0,211.0,3.0,0.21,3.31,0.36,0.47,60.244,88.0,1,52,False,,
176,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,8.5,6.0,6.0,0.0,223.0,356.0,4.0,0.69,3.64,1.07,0.58,55.001,94.0,1,53,False,,
177,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,8.6,1.0,1.0,0.0,38.0,128.0,7.0,-0.18,4.67,0.07,0.80,55.097,95.0,1,54,False,,
178,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,9.1,0.0,0.0,0.0,172.0,200.0,5.0,-0.24,8.46,0.07,0.96,84.518,95.0,1,55,False,,
179,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,9.2,1.0,1.0,0.0,43.0,231.0,6.0,-0.51,8.90,-0.38,0.92,75.888,96.0,1,56,False,,
180,2,West Indies,South Africa,52983,550215,Marlon Samuels,3,Kagiso Rabada,y,9.3,1.0,1.0,0.0,287.0,147.0,2.0,-0.10,4.65,0.14,0.54,86.640,97.0,1,57,False,,
181,2,West Indies,South Africa,51880,550215,Chris Gayle,2,Kagiso Rabada,n,9.4,1.0,1.0,0.0,242.0,324.0,4.0,0.23,6.38,0.66,0.79,86.556,98.0,1,58,False,,
182,2,West Indies,South Africa,52983,550215,Marlon Samuels,3,Kagiso Rabada,y,9.5,4.0,4.0,0.0,17.0,121.0,7.0,-0.40,10.50,0.06,1.42,76.300,102.0,1,59,False,,
183,2,West Indies,South Africa,52983,550215,Marlon Samuels,3,Kagiso Rabada,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,12.83,-0.05,1.89,85.552,102.0,1,60,False,,
184,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.60,5.31,0.46,0.73,63.412,102.0,1,61,False,,
185,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,10.2,6.0,6.0,0.0,245.0,352.0,4.0,0.61,4.46,0.47,0.57,59.900,108.0,1,62,False,,
186,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,10.3,6.0,6.0,0.0,14.0,218.0,6.0,0.49,5.26,0.16,0.70,54.749,114.0,1,63,False,,
187,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.82,5.01,1.02,0.90,53.552,114.0,1,64,False,,
188,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,10.5,0.0,0.0,0.0,191.0,150.0,1.0,0.68,5.20,0.85,0.55,54.040,114.0,2,65,True,caught,Chris Gayle
189,2,West Indies,South Africa,51439,40618,Dwayne Bravo,4,Imran Tahir,y,10.6,1.0,1.0,0.0,218.0,326.0,4.0,-0.04,3.70,0.04,0.48,61.033,115.0,2,66,False,,
190,2,West Indies,South Africa,51439,550215,Dwayne Bravo,4,Kagiso Rabada,y,11.1,1.0,1.0,0.0,335.0,204.0,3.0,-0.40,8.36,-0.05,0.90,84.700,116.0,2,67,False,,
191,2,West Indies,South Africa,52983,550215,Marlon Samuels,3,Kagiso Rabada,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,7.36,-0.17,0.66,88.212,116.0,2,68,False,,
192,2,West Indies,South Africa,52983,550215,Marlon Samuels,3,Kagiso Rabada,y,11.3,1.0,1.0,0.0,241.0,29.0,1.0,-0.01,5.57,0.30,0.61,84.835,117.0,2,69,False,,
193,2,West Indies,South Africa,51439,550215,Dwayne Bravo,4,Kagiso Rabada,y,11.4,0.0,0.0,0.0,164.0,200.0,5.0,-0.28,3.74,-0.16,0.47,86.184,117.0,2,70,False,,
194,2,West Indies,South Africa,51439,550215,Dwayne Bravo,4,Kagiso Rabada,y,11.5,0.0,0.0,0.0,127.0,200.0,6.0,-0.32,2.28,-0.26,0.36,70.689,117.0,2,71,False,,
195,2,West Indies,South Africa,51439,550215,Dwayne Bravo,4,Kagiso Rabada,y,11.6,0.0,0.0,0.0,215.0,197.0,3.0,-0.44,10.81,-0.05,1.34,84.554,117.0,2,72,False,,
196,2,West Indies,South Africa,52983,44410,Marlon Samuels,3,Farhaan Behardien,y,12.1,4.0,4.0,0.0,167.0,4.0,8.0,-0.30,4.87,-0.31,0.67,61.482,121.0,2,73,False,,
197,2,West Indies,South Africa,52983,44410,Marlon Samuels,3,Farhaan Behardien,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,7.48,-0.56,0.77,73.187,121.0,2,74,False,,
198,2,West Indies,South Africa,52983,44410,Marlon Samuels,3,Farhaan Behardien,y,12.3,1.0,1.0,0.0,154.0,105.0,8.0,-0.33,6.14,-0.23,0.87,60.185,122.0,2,75,False,,
199,2,West Indies,South Africa,51439,44410,Dwayne Bravo,4,Farhaan Behardien,y,12.4,1.0,1.0,0.0,265.0,297.0,4.0,-0.15,7.52,-0.00,0.78,63.763,123.0,2,76,False,,
200,2,West Indies,South Africa,52983,44410,Marlon Samuels,3,Farhaan Behardien,y,12.5,1.0,1.0,0.0,243.0,325.0,4.0,0.06,2.47,0.19,0.28,71.564,124.0,2,77,False,,
201,2,West Indies,South Africa,51439,44410,Dwayne Bravo,4,Farhaan Behardien,y,12.6,1.0,1.0,0.0,232.0,326.0,4.0,-0.23,6.60,-0.13,0.87,59.896,125.0,2,78,False,,
202,2,West Indies,South Africa,51439,221140,Dwayne Bravo,4,David Wiese,y,13.1,0.0,0.0,0.0,115.0,199.0,6.0,-0.61,7.43,-0.55,0.81,75.929,125.0,2,79,False,,
203,2,West Indies,South Africa,51439,221140,Dwayne Bravo,4,David Wiese,y,13.2,1.0,1.0,0.0,120.0,128.0,7.0,-0.45,9.15,-0.26,1.18,77.872,126.0,2,80,False,,
204,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,13.3,0.0,0.0,0.0,171.0,194.0,5.0,-0.14,6.35,0.30,0.77,71.283,126.0,2,81,False,,
205,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,13.4,4.0,4.0,0.0,347.0,130.0,2.0,-0.10,8.35,0.45,1.07,77.976,130.0,2,82,False,,
206,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,13.5,1.0,1.0,0.0,157.0,336.0,5.0,-0.52,6.30,-0.28,0.73,69.250,131.0,2,83,False,,
207,2,West Indies,South Africa,51439,221140,Dwayne Bravo,4,David Wiese,y,13.6,1.0,1.0,0.0,217.0,324.0,4.0,-0.09,4.42,0.18,0.54,74.596,132.0,2,84,False,,
208,2,West Indies,South Africa,51439,297583,Dwayne Bravo,4,Kyle Abbott,y,14.1,1.0,1.0,0.0,244.0,194.0,3.0,-0.34,9.64,0.02,1.08,83.042,133.0,2,85,False,,
209,2,West Indies,South Africa,52983,297583,Marlon Samuels,3,Kyle Abbott,y,14.2,1.0,1.0,0.0,312.0,211.0,3.0,-0.14,11.06,0.56,1.35,83.400,134.0,2,86,False,,
210,2,West Indies,South Africa,51439,297583,Dwayne Bravo,4,Kyle Abbott,y,14.3,1.0,1.0,0.0,221.0,182.0,3.0,-0.28,11.56,0.01,1.52,84.012,135.0,2,87,False,,
211,2,West Indies,South Africa,52983,297583,Marlon Samuels,3,Kyle Abbott,y,14.4,6.0,6.0,0.0,352.0,212.0,3.0,-0.39,11.95,0.01,1.50,83.677,141.0,2,88,False,,
212,2,West Indies,South Africa,52983,297583,Marlon Samuels,3,Kyle Abbott,y,14.5,2.0,2.0,0.0,326.0,130.0,2.0,-0.60,11.72,-0.23,1.67,83.775,143.0,2,89,False,,
213,2,West Indies,South Africa,52983,297583,Marlon Samuels,3,Kyle Abbott,y,14.6,4.0,4.0,0.0,12.0,193.0,6.0,-0.81,10.23,-0.76,1.17,74.355,147.0,2,90,False,,
214,2,West Indies,South Africa,51439,265564,Dwayne Bravo,4,Wayne Parnell,y,15.1,0.0,0.0,0.0,242.0,208.0,3.0,0.29,9.29,0.09,0.90,78.351,147.0,3,91,True,caught,Dwayne Bravo
215,2,West Indies,South Africa,52983,265564,Marlon Samuels,3,Wayne Parnell,y,15.2,0.0,0.0,0.0,143.0,144.0,7.0,0.24,11.26,-0.16,1.41,81.443,147.0,3,92,False,,
216,2,West Indies,South Africa,52983,265564,Marlon Samuels,3,Wayne Parnell,y,15.3,1.0,1.0,0.0,159.0,258.0,5.0,0.09,2.36,0.03,0.25,86.742,148.0,3,93,False,,
217,2,West Indies,South Africa,230559,265564,Kieron Pollard,5,Wayne Parnell,y,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.87,-0.18,1.67,84.733,148.0,3,94,False,,
218,2,West Indies,South Africa,230559,265564,Kieron Pollard,5,Wayne Parnell,y,15.5,1.0,1.0,0.0,332.0,182.0,3.0,0.22,7.28,0.02,0.79,87.667,149.0,3,95,False,,
219,2,West Indies,South Africa,52983,265564,Marlon Samuels,3,Wayne Parnell,y,15.6,4.0,4.0,0.0,213.0,10.0,1.0,0.38,10.97,0.07,1.26,82.200,153.0,3,96,False,,
220,2,West Indies,South Africa,230559,40618,Kieron Pollard,5,Imran Tahir,y,16.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,5.86,0.12,0.74,55.627,153.0,3,97,False,,
221,2,West Indies,South Africa,230559,40618,Kieron Pollard,5,Imran Tahir,y,16.2,1.0,1.0,0.0,320.0,177.0,3.0,-0.05,6.08,0.05,0.79,59.251,154.0,3,98,False,,
222,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,16.3,0.0,0.0,0.0,162.0,191.0,5.0,-0.02,7.03,-0.18,0.68,51.636,154.0,3,99,False,,
223,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,16.4,0.0,0.0,0.0,121.0,176.0,6.0,-0.72,5.87,-0.61,0.66,51.755,154.0,4,100,True,caught,Marlon Samuels
224,2,West Indies,South Africa,276298,40618,Andre Russell,6,Imran Tahir,y,16.5,0.0,0.0,0.0,141.0,198.0,6.0,-0.53,6.06,-0.26,0.85,54.628,154.0,4,101,False,,
225,2,West Indies,South Africa,276298,40618,Andre Russell,6,Imran Tahir,y,16.6,1.0,1.0,0.0,230.0,322.0,4.0,0.01,3.86,0.07,0.51,61.064,155.0,4,102,False,,
226,2,West Indies,South Africa,276298,265564,Andre Russell,6,Wayne Parnell,y,17.1,0.0,0.0,0.0,122.0,148.0,7.0,0.03,5.17,-0.21,0.50,85.809,155.0,4,103,False,,
227,2,West Indies,South Africa,276298,265564,Andre Russell,6,Wayne Parnell,y,17.2,4.0,4.0,0.0,279.0,328.0,4.0,0.24,9.61,-0.11,1.13,84.607,159.0,4,104,False,,
228,2,West Indies,South Africa,276298,265564,Andre Russell,6,Wayne Parnell,y,17.3,1.0,1.0,0.0,305.0,253.0,3.0,0.41,8.98,0.18,0.81,80.069,160.0,4,105,False,,
229,2,West Indies,South Africa,230559,265564,Kieron Pollard,5,Wayne Parnell,y,17.4,0.0,0.0,0.0,198.0,172.0,3.0,0.22,11.29,-0.26,1.48,83.093,160.0,4,106,False,,
230,2,West Indies,South Africa,230559,265564,Kieron Pollard,5,Wayne Parnell,y,17.5,1.0,1.0,0.0,304.0,111.0,2.0,0.48,12.04,0.21,1.62,84.725,161.0,4,107,False,,
231,2,West Indies,South Africa,276298,265564,Andre Russell,6,Wayne Parnell,y,17.6,0.0,0.0,0.0,329.0,121.0,2.0,0.29,11.57,-0.13,1.55,83.982,161.0,5,108,True,caught,Andre Russell
232,2,West Indies,South Africa,52917,297583,Denesh Ramdin,7,Kyle Abbott,y,18.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,7.28,-0.43,0.60,82.954,161.0,5,109,False,,
233,2,West Indies,South Africa,52917,297583,Denesh Ramdin,7,Kyle Abbott,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,12.63,-0.90,1.66,77.985,161.0,5,110,False,,
234,2,West Indies,South Africa,52917,297583,Denesh Ramdin,7,Kyle Abbott,y,18.3,1.0,1.0,0.0,124.0,32.0,8.0,-0.55,12.79,-0.42,1.73,83.001,162.0,5,111,False,,
235,2,West Indies,South Africa,230559,297583,Kieron Pollard,5,Kyle Abbott,y,18.4,1.0,1.0,0.0,323.0,183.0,3.0,-0.30,9.23,0.01,0.92,84.789,163.0,5,112,False,,
236,2,West Indies,South Africa,52917,297583,Denesh Ramdin,7,Kyle Abbott,y,18.5,1.0,1.0,0.0,60.0,87.0,7.0,-0.49,7.84,-0.34,0.84,83.263,164.0,5,113,False,,
237,2,West Indies,South Africa,230559,297583,Kieron Pollard,5,Kyle Abbott,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,12.79,-0.20,1.61,83.616,164.0,5,114,False,,
238,2,West Indies,South Africa,52917,221140,Denesh Ramdin,7,David Wiese,y,19.1,0.0,0.0,0.0,296.0,75.0,2.0,-0.67,12.39,-0.25,1.73,76.808,164.0,6,115,True,caught,Denesh Ramdin
239,2,West Indies,South Africa,230559,221140,Kieron Pollard,5,David Wiese,y,19.2,4.0,4.0,0.0,352.0,218.0,3.0,-0.57,10.16,0.05,1.22,77.524,168.0,6,116,False,,
