,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
181,2,England,Pakistan,10582,42639,Ravi Bopara,Shahid Afridi,9.5,2.0,2.0,0.0,281.0,236.0,3.0,64.0,2,59,False,,
182,2,England,Pakistan,10582,42639,Ravi Bopara,Shahid Afridi,9.6,1.0,1.0,0.0,171.0,292.0,5.0,65.0,2,60,False,,
183,2,England,Pakistan,10582,41434,Ravi Bopara,Mohammad Hafeez,10.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,61,False,,
184,2,England,Pakistan,10582,41434,Ravi Bopara,Mohammad Hafeez,10.2,0.0,0.0,0.0,108.0,200.0,6.0,65.0,2,62,False,,
185,2,England,Pakistan,10582,41434,Ravi Bopara,Mohammad Hafeez,10.3,1.0,1.0,0.0,207.0,112.0,1.0,66.0,2,63,False,,
186,2,England,Pakistan,24598,41434,Eoin Morgan,Mohammad Hafeez,10.4,1.0,1.0,0.0,301.0,80.0,2.0,67.0,2,64,False,,
187,2,England,Pakistan,10582,41434,Ravi Bopara,Mohammad Hafeez,10.5,1.0,1.0,0.0,308.0,153.0,2.0,68.0,2,65,False,,
188,2,England,Pakistan,24598,41434,Eoin Morgan,Mohammad Hafeez,10.6,1.0,1.0,0.0,56.0,209.0,6.0,69.0,2,66,False,,
189,2,England,Pakistan,24598,42639,Eoin Morgan,Shahid Afridi,11.1,2.0,2.0,0.0,73.0,261.0,6.0,71.0,2,67,False,,
190,2,England,Pakistan,24598,42639,Eoin Morgan,Shahid Afridi,11.2,0.0,1.0,1.0,0.0,0.0,0.0,72.0,2,68,False,,
191,2,England,Pakistan,10582,42639,Ravi Bopara,Shahid Afridi,11.3,1.0,1.0,0.0,229.0,292.0,4.0,73.0,2,69,False,,
192,2,England,Pakistan,24598,42639,Eoin Morgan,Shahid Afridi,11.4,2.0,2.0,0.0,326.0,228.0,3.0,75.0,2,70,False,,
193,2,England,Pakistan,24598,42639,Eoin Morgan,Shahid Afridi,11.5,4.0,4.0,0.0,327.0,91.0,2.0,79.0,2,71,False,,
194,2,England,Pakistan,24598,42639,Eoin Morgan,Shahid Afridi,11.6,1.0,1.0,0.0,49.0,106.0,7.0,80.0,2,72,False,,
195,2,England,Pakistan,24598,41434,Eoin Morgan,Mohammad Hafeez,12.1,0.0,0.0,0.0,199.0,149.0,2.0,80.0,2,73,False,,
196,2,England,Pakistan,24598,41434,Eoin Morgan,Mohammad Hafeez,12.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3,74,True,bowled,24598
197,2,England,Pakistan,297433,41434,Jonny Bairstow,Mohammad Hafeez,12.3,1.0,1.0,0.0,131.0,118.0,7.0,81.0,3,75,False,,
198,2,England,Pakistan,10582,41434,Ravi Bopara,Mohammad Hafeez,12.4,4.0,4.0,0.0,352.0,163.0,2.0,85.0,3,76,False,,
199,2,England,Pakistan,10582,41434,Ravi Bopara,Mohammad Hafeez,12.5,1.0,1.0,0.0,37.0,121.0,7.0,86.0,3,77,False,,
200,2,England,Pakistan,297433,41434,Jonny Bairstow,Mohammad Hafeez,12.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,78,False,,
201,2,England,Pakistan,10582,259551,Ravi Bopara,Junaid Khan,13.1,0.0,0.0,0.0,170.0,198.0,5.0,86.0,3,79,False,,
202,2,England,Pakistan,10582,259551,Ravi Bopara,Junaid Khan,13.2,2.0,2.0,0.0,293.0,213.0,3.0,88.0,3,80,False,,
203,2,England,Pakistan,10582,259551,Ravi Bopara,Junaid Khan,13.3,2.0,2.0,0.0,318.0,253.0,3.0,90.0,3,81,False,,
204,2,England,Pakistan,10582,259551,Ravi Bopara,Junaid Khan,13.4,6.0,6.0,0.0,236.0,357.0,4.0,96.0,3,82,False,,
205,2,England,Pakistan,10582,259551,Ravi Bopara,Junaid Khan,13.5,2.0,2.0,0.0,302.0,265.0,3.0,98.0,3,83,False,,
206,2,England,Pakistan,10582,259551,Ravi Bopara,Junaid Khan,13.6,2.0,2.0,0.0,269.0,268.0,4.0,100.0,3,84,False,,
207,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,14.1,1.0,1.0,0.0,160.0,248.0,5.0,101.0,3,85,False,,
208,2,England,Pakistan,10582,42699,Ravi Bopara,Saeed Ajmal,14.2,0.0,1.0,1.0,0.0,0.0,0.0,102.0,3,86,False,,
209,2,England,Pakistan,10582,42699,Ravi Bopara,Saeed Ajmal,14.2,0.0,0.0,0.0,113.0,180.0,6.0,102.0,3,86,False,,
210,2,England,Pakistan,10582,42699,Ravi Bopara,Saeed Ajmal,14.3,4.0,4.0,0.0,302.0,49.0,2.0,106.0,3,87,False,,
211,2,England,Pakistan,10582,42699,Ravi Bopara,Saeed Ajmal,14.4,2.0,2.0,0.0,44.0,230.0,6.0,108.0,3,88,False,,
212,2,England,Pakistan,10582,42699,Ravi Bopara,Saeed Ajmal,14.5,1.0,1.0,0.0,240.0,281.0,4.0,109.0,3,89,False,,
213,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,14.6,1.0,1.0,0.0,104.0,116.0,7.0,110.0,3,90,False,,
214,2,England,Pakistan,297433,43524,Jonny Bairstow,Umar Gul,15.1,2.0,2.0,0.0,111.0,91.0,8.0,112.0,3,91,False,,
215,2,England,Pakistan,297433,43524,Jonny Bairstow,Umar Gul,15.2,0.0,0.0,0.0,115.0,220.0,6.0,112.0,3,92,False,,
216,2,England,Pakistan,297433,43524,Jonny Bairstow,Umar Gul,15.3,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3,93,False,,
217,2,England,Pakistan,297433,43524,Jonny Bairstow,Umar Gul,15.4,1.0,1.0,0.0,289.0,282.0,4.0,113.0,3,94,False,,
218,2,England,Pakistan,10582,43524,Ravi Bopara,Umar Gul,15.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,95,True,bowled,10582
219,2,England,Pakistan,308967,43524,Jos Buttler,Umar Gul,15.6,1.0,1.0,0.0,218.0,101.0,1.0,114.0,4,96,False,,
220,2,England,Pakistan,308967,42699,Jos Buttler,Saeed Ajmal,16.1,1.0,1.0,0.0,67.0,193.0,6.0,115.0,4,97,False,,
221,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,16.2,2.0,2.0,0.0,39.0,186.0,6.0,117.0,4,98,False,,
222,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,16.3,1.0,1.0,0.0,47.0,112.0,7.0,118.0,4,99,False,,
223,2,England,Pakistan,308967,42699,Jos Buttler,Saeed Ajmal,16.4,1.0,1.0,0.0,245.0,145.0,2.0,119.0,4,100,False,,
224,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,16.5,0.0,0.0,0.0,112.0,207.0,6.0,119.0,4,101,False,,
225,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,16.6,1.0,1.0,0.0,318.0,121.0,2.0,120.0,4,102,False,,
226,2,England,Pakistan,297433,43524,Jonny Bairstow,Umar Gul,17.1,1.0,1.0,0.0,268.0,285.0,4.0,121.0,4,103,False,,
227,2,England,Pakistan,308967,43524,Jos Buttler,Umar Gul,17.2,0.0,0.0,0.0,217.0,96.0,1.0,121.0,5,104,True,caught,308967
228,2,England,Pakistan,18632,43524,Samit Patel,Umar Gul,17.3,0.0,0.0,0.0,0.0,0.0,0.0,121.0,6,105,True,leg before wicket,18632
229,2,England,Pakistan,20431,43524,Graeme Swann,Umar Gul,17.4,0.0,0.0,0.0,107.0,151.0,7.0,121.0,6,106,False,,
230,2,England,Pakistan,20431,43524,Graeme Swann,Umar Gul,17.5,1.0,1.0,0.0,154.0,265.0,5.0,122.0,6,107,False,,
231,2,England,Pakistan,297433,43524,Jonny Bairstow,Umar Gul,17.6,1.0,1.0,0.0,124.0,295.0,5.0,123.0,6,108,False,,
232,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,18.1,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6,109,False,,
233,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,18.2,2.0,2.0,0.0,333.0,216.0,3.0,125.0,6,110,False,,
234,2,England,Pakistan,297433,42699,Jonny Bairstow,Saeed Ajmal,18.3,1.0,1.0,0.0,114.0,217.0,6.0,126.0,6,111,False,,
235,2,England,Pakistan,20431,42699,Graeme Swann,Saeed Ajmal,18.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,6,112,False,,
236,2,England,Pakistan,20431,42699,Graeme Swann,Saeed Ajmal,18.5,0.0,0.0,0.0,0.0,0.0,0.0,126.0,6,113,False,,
237,2,England,Pakistan,20431,42699,Graeme Swann,Saeed Ajmal,18.6,0.0,1.0,1.0,0.0,0.0,0.0,127.0,6,114,False,,
238,2,England,Pakistan,20431,259551,Graeme Swann,Junaid Khan,19.1,0.0,1.0,1.0,0.0,0.0,0.0,128.0,6,115,False,,
239,2,England,Pakistan,297433,259551,Jonny Bairstow,Junaid Khan,19.2,2.0,2.0,0.0,296.0,258.0,3.0,130.0,6,116,False,,
240,2,England,Pakistan,297433,259551,Jonny Bairstow,Junaid Khan,19.3,1.0,1.0,0.0,247.0,290.0,4.0,131.0,6,117,False,,
241,2,England,Pakistan,20431,259551,Graeme Swann,Junaid Khan,19.4,1.0,1.0,0.0,119.0,198.0,6.0,132.0,6,118,False,,
242,2,England,Pakistan,297433,259551,Jonny Bairstow,Junaid Khan,19.5,2.0,2.0,0.0,130.0,304.0,5.0,134.0,6,119,False,,
243,2,England,Pakistan,297433,259551,Jonny Bairstow,Junaid Khan,19.6,2.0,2.0,0.0,256.0,301.0,4.0,136.0,6,120,False,,
