,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
183,2,Pakistan,India,42657,26184,Shoaib Malik,Ajit Agarkar,9.2,0.0,0.0,0.0,119.0,153.0,7.0,51.0,4,56,False,,
184,2,Pakistan,India,42657,26184,Shoaib Malik,Ajit Agarkar,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4,57,False,,
185,2,Pakistan,India,42657,26184,Shoaib Malik,Ajit Agarkar,9.4,1.0,1.0,0.0,75.0,103.0,7.0,52.0,4,58,False,,
186,2,Pakistan,India,41378,26184,Misbah-ul-Haq,Ajit Agarkar,9.5,1.0,1.0,0.0,72.0,88.0,7.0,53.0,4,59,False,,
187,2,Pakistan,India,42657,26184,Shoaib Malik,Ajit Agarkar,9.6,0.0,0.0,0.0,170.0,193.0,5.0,53.0,4,60,False,,
188,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,10.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,61,False,,
189,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,10.2,4.0,4.0,0.0,159.0,7.0,8.0,57.0,4,62,False,,
190,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,10.3,0.0,0.0,0.0,245.0,181.0,3.0,57.0,4,63,False,,
191,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,10.4,0.0,0.0,0.0,192.0,188.0,4.0,57.0,4,64,False,,
192,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,10.5,0.0,1.0,1.0,0.0,0.0,0.0,58.0,4,65,False,,
193,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,10.5,1.0,1.0,0.0,302.0,170.0,3.0,59.0,4,65,False,,
194,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,10.6,1.0,1.0,0.0,105.0,53.0,8.0,60.0,4,66,False,,
195,2,Pakistan,India,42657,29264,Shoaib Malik,Harbhajan Singh,11.1,1.0,1.0,0.0,288.0,142.0,2.0,61.0,4,67,False,,
196,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,11.2,1.0,1.0,0.0,275.0,163.0,2.0,62.0,4,68,False,,
197,2,Pakistan,India,42657,29264,Shoaib Malik,Harbhajan Singh,11.3,1.0,1.0,0.0,261.0,309.0,4.0,63.0,4,69,False,,
198,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,11.4,2.0,2.0,0.0,60.0,123.0,7.0,65.0,4,70,False,,
199,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,11.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,71,False,,
200,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,11.6,4.0,4.0,0.0,348.0,138.0,2.0,69.0,4,72,False,,
201,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,12.1,0.0,0.0,0.0,118.0,154.0,7.0,69.0,4,73,False,,
202,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,12.2,4.0,4.0,0.0,202.0,7.0,1.0,73.0,4,74,False,,
203,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,12.3,0.0,0.0,0.0,181.0,189.0,4.0,73.0,4,75,False,,
204,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,12.4,1.0,1.0,0.0,31.0,169.0,6.0,74.0,4,76,False,,
205,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,12.5,0.0,0.0,0.0,117.0,159.0,7.0,74.0,4,77,False,,
206,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,12.6,1.0,1.0,0.0,113.0,166.0,6.0,75.0,4,78,False,,
207,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,13.1,1.0,1.0,0.0,295.0,91.0,2.0,76.0,4,79,False,,
208,2,Pakistan,India,42657,29264,Shoaib Malik,Harbhajan Singh,13.2,1.0,1.0,0.0,131.0,282.0,5.0,77.0,4,80,False,,
209,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,13.3,0.0,0.0,0.0,215.0,115.0,1.0,77.0,4,81,False,,
210,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,13.4,1.0,1.0,0.0,152.0,299.0,5.0,78.0,4,82,False,,
211,2,Pakistan,India,42657,29264,Shoaib Malik,Harbhajan Singh,13.5,1.0,1.0,0.0,246.0,199.0,3.0,79.0,4,83,False,,
212,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,13.6,1.0,1.0,0.0,202.0,109.0,1.0,80.0,4,84,False,,
213,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,14.1,1.0,1.0,0.0,116.0,172.0,6.0,81.0,4,85,False,,
214,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,14.2,1.0,1.0,0.0,247.0,67.0,1.0,82.0,4,86,False,,
215,2,Pakistan,India,41378,32685,Misbah-ul-Haq,Irfan Pathan,14.3,1.0,1.0,0.0,31.0,179.0,6.0,83.0,4,87,False,,
216,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,88,False,,
217,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,14.5,4.0,4.0,0.0,349.0,227.0,3.0,87.0,4,89,False,,
218,2,Pakistan,India,42657,32685,Shoaib Malik,Irfan Pathan,14.6,0.0,0.0,0.0,138.0,202.0,6.0,87.0,5,90,True,caught,42657
219,2,Pakistan,India,42639,29264,Shahid Afridi,Harbhajan Singh,15.1,1.0,1.0,0.0,146.0,309.0,5.0,88.0,5,91,False,,
220,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,15.2,1.0,1.0,0.0,287.0,91.0,2.0,89.0,5,92,False,,
221,2,Pakistan,India,42639,29264,Shahid Afridi,Harbhajan Singh,15.3,2.0,2.0,0.0,270.0,323.0,4.0,91.0,5,93,False,,
222,2,Pakistan,India,42639,29264,Shahid Afridi,Harbhajan Singh,15.4,0.0,0.0,0.0,185.0,192.0,4.0,91.0,5,94,False,,
223,2,Pakistan,India,42639,29264,Shahid Afridi,Harbhajan Singh,15.5,0.0,0.0,0.0,189.0,188.0,4.0,91.0,5,95,False,,
224,2,Pakistan,India,42639,29264,Shahid Afridi,Harbhajan Singh,15.6,2.0,2.0,0.0,39.0,212.0,6.0,93.0,5,96,False,,
225,2,Pakistan,India,41378,26184,Misbah-ul-Haq,Ajit Agarkar,16.1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5,97,False,,
226,2,Pakistan,India,41378,26184,Misbah-ul-Haq,Ajit Agarkar,16.2,1.0,1.0,0.0,89.0,60.0,8.0,94.0,5,98,False,,
227,2,Pakistan,India,42639,26184,Shahid Afridi,Ajit Agarkar,16.3,1.0,1.0,0.0,174.0,246.0,5.0,95.0,5,99,False,,
228,2,Pakistan,India,41378,26184,Misbah-ul-Haq,Ajit Agarkar,16.4,4.0,4.0,0.0,170.0,354.0,5.0,99.0,5,100,False,,
229,2,Pakistan,India,41378,26184,Misbah-ul-Haq,Ajit Agarkar,16.5,1.0,1.0,0.0,120.0,126.0,7.0,100.0,5,101,False,,
230,2,Pakistan,India,42639,26184,Shahid Afridi,Ajit Agarkar,16.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,102,False,,
231,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,17.1,1.0,1.0,0.0,268.0,293.0,4.0,101.0,5,103,False,,
232,2,Pakistan,India,42639,29264,Shahid Afridi,Harbhajan Singh,17.2,1.0,1.0,0.0,323.0,250.0,3.0,102.0,5,104,False,,
233,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,17.3,0.0,1.0,1.0,0.0,0.0,0.0,103.0,5,105,False,,
234,2,Pakistan,India,42639,29264,Shahid Afridi,Harbhajan Singh,17.4,0.0,0.0,0.0,118.0,260.0,5.0,103.0,6,106,True,caught,42639
235,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,17.5,6.0,6.0,0.0,187.0,361.0,4.0,109.0,6,107,False,,
236,2,Pakistan,India,41378,29264,Misbah-ul-Haq,Harbhajan Singh,17.6,4.0,4.0,0.0,342.0,242.0,3.0,113.0,6,108,False,,
237,2,Pakistan,India,43654,26184,Yasir Arafat,Ajit Agarkar,18.1,4.0,4.0,0.0,339.0,257.0,3.0,117.0,6,109,False,,
238,2,Pakistan,India,43654,26184,Yasir Arafat,Ajit Agarkar,18.2,2.0,2.0,0.0,49.0,202.0,6.0,119.0,6,110,False,,
239,2,Pakistan,India,43654,26184,Yasir Arafat,Ajit Agarkar,18.3,4.0,4.0,0.0,341.0,252.0,3.0,123.0,6,111,False,,
240,2,Pakistan,India,43654,26184,Yasir Arafat,Ajit Agarkar,18.4,1.0,1.0,0.0,61.0,103.0,7.0,124.0,6,112,False,,
241,2,Pakistan,India,41378,26184,Misbah-ul-Haq,Ajit Agarkar,18.5,4.0,4.0,0.0,241.0,18.0,1.0,128.0,6,113,False,,
242,2,Pakistan,India,41378,26184,Misbah-ul-Haq,Ajit Agarkar,18.6,2.0,2.0,0.0,49.0,236.0,6.0,130.0,6,114,False,,
243,2,Pakistan,India,43654,34274,Yasir Arafat,Sreesanth,19.1,1.0,1.0,0.0,117.0,154.0,7.0,131.0,6,115,False,,
244,2,Pakistan,India,41378,34274,Misbah-ul-Haq,Sreesanth,19.2,4.0,4.0,0.0,31.0,268.0,6.0,135.0,6,116,False,,
245,2,Pakistan,India,41378,34274,Misbah-ul-Haq,Sreesanth,19.3,2.0,2.0,0.0,245.0,280.0,4.0,137.0,6,117,False,,
246,2,Pakistan,India,41378,34274,Misbah-ul-Haq,Sreesanth,19.4,4.0,4.0,0.0,141.0,352.0,5.0,141.0,6,118,False,,
247,2,Pakistan,India,41378,34274,Misbah-ul-Haq,Sreesanth,19.5,0.0,0.0,0.0,0.0,0.0,0.0,141.0,6,119,False,,
248,2,Pakistan,India,41378,34274,Misbah-ul-Haq,Sreesanth,19.6,0.0,0.0,0.0,112.0,182.0,6.0,141.0,7,120,True,run out,41378
