,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,8.4,0.0,0.0,0.0,188.0,187.0,4.0,50.0,3,52,False,,
175,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,8.5,1.0,1.0,0.0,250.0,157.0,2.0,51.0,3,53,False,,
176,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,8.6,1.0,1.0,0.0,255.0,172.0,3.0,52.0,3,54,False,,
177,2,South Africa,Pakistan,45789,42699,Jacques Kallis,Saeed Ajmal,9.1,4.0,4.0,0.0,341.0,272.0,3.0,56.0,3,55,False,,
178,2,South Africa,Pakistan,45789,42699,Jacques Kallis,Saeed Ajmal,9.2,1.0,1.0,0.0,311.0,160.0,2.0,57.0,3,56,False,,
179,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,9.3,2.0,2.0,0.0,131.0,32.0,8.0,59.0,3,57,False,,
180,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,9.4,0.0,0.0,0.0,241.0,153.0,2.0,59.0,3,58,False,,
181,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,9.5,1.0,1.0,0.0,245.0,187.0,3.0,60.0,3,59,False,,
182,2,South Africa,Pakistan,45789,42699,Jacques Kallis,Saeed Ajmal,9.6,1.0,1.0,0.0,148.0,111.0,8.0,61.0,3,60,False,,
183,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,10.1,0.0,0.0,0.0,157.0,189.0,5.0,61.0,3,61,False,,
184,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,10.2,1.0,1.0,0.0,158.0,242.0,5.0,62.0,3,62,False,,
185,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,10.3,0.0,0.0,0.0,252.0,190.0,3.0,62.0,3,63,False,,
186,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,10.4,0.0,0.0,0.0,176.0,188.0,5.0,62.0,3,64,False,,
187,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,10.5,1.0,1.0,0.0,101.0,118.0,7.0,63.0,3,65,False,,
188,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,10.6,1.0,1.0,0.0,126.0,204.0,6.0,64.0,3,66,False,,
189,2,South Africa,Pakistan,45789,42657,Jacques Kallis,Shoaib Malik,11.1,1.0,1.0,0.0,234.0,312.0,4.0,65.0,3,67,False,,
190,2,South Africa,Pakistan,44932,42657,Jean-Paul Duminy,Shoaib Malik,11.2,0.0,0.0,0.0,236.0,191.0,3.0,65.0,3,68,False,,
191,2,South Africa,Pakistan,44932,42657,Jean-Paul Duminy,Shoaib Malik,11.3,0.0,0.0,0.0,240.0,152.0,2.0,65.0,3,69,False,,
192,2,South Africa,Pakistan,44932,42657,Jean-Paul Duminy,Shoaib Malik,11.4,1.0,1.0,0.0,57.0,221.0,6.0,66.0,3,70,False,,
193,2,South Africa,Pakistan,45789,42657,Jacques Kallis,Shoaib Malik,11.5,1.0,1.0,0.0,136.0,77.0,8.0,67.0,3,71,False,,
194,2,South Africa,Pakistan,44932,42657,Jean-Paul Duminy,Shoaib Malik,11.6,2.0,2.0,0.0,90.0,252.0,6.0,69.0,3,72,False,,
195,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,12.1,1.0,1.0,0.0,128.0,152.0,7.0,70.0,3,73,False,,
196,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,12.2,1.0,1.0,0.0,231.0,121.0,2.0,71.0,3,74,False,,
197,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,12.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3,75,False,,
198,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,12.4,0.0,0.0,0.0,178.0,198.0,5.0,71.0,3,76,False,,
199,2,South Africa,Pakistan,45789,42639,Jacques Kallis,Shahid Afridi,12.5,1.0,1.0,0.0,139.0,140.0,7.0,72.0,3,77,False,,
200,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,Shahid Afridi,12.6,1.0,1.0,0.0,259.0,246.0,4.0,73.0,3,78,False,,
201,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,13.1,0.0,1.0,1.0,0.0,0.0,0.0,74.0,3,79,False,,
202,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,13.1,4.0,4.0,0.0,130.0,14.0,8.0,78.0,3,79,False,,
203,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,13.2,0.0,0.0,0.0,193.0,176.0,3.0,78.0,3,80,False,,
204,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,13.3,0.0,1.0,1.0,0.0,0.0,0.0,79.0,3,81,False,,
205,2,South Africa,Pakistan,45789,43524,Jacques Kallis,Umar Gul,13.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,82,False,,
206,2,South Africa,Pakistan,45789,43524,Jacques Kallis,Umar Gul,13.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,83,False,,
207,2,South Africa,Pakistan,45789,43524,Jacques Kallis,Umar Gul,13.6,4.0,4.0,0.0,34.0,284.0,6.0,83.0,3,84,False,,
208,2,South Africa,Pakistan,44932,40250,Jean-Paul Duminy,Fawad Alam,14.1,1.0,1.0,0.0,62.0,122.0,7.0,84.0,3,85,False,,
209,2,South Africa,Pakistan,45789,40250,Jacques Kallis,Fawad Alam,14.2,1.0,1.0,0.0,209.0,338.0,4.0,85.0,3,86,False,,
210,2,South Africa,Pakistan,44932,40250,Jean-Paul Duminy,Fawad Alam,14.3,1.0,1.0,0.0,297.0,180.0,3.0,86.0,3,87,False,,
211,2,South Africa,Pakistan,45789,40250,Jacques Kallis,Fawad Alam,14.4,4.0,4.0,0.0,315.0,299.0,3.0,90.0,3,88,False,,
212,2,South Africa,Pakistan,45789,40250,Jacques Kallis,Fawad Alam,14.5,6.0,6.0,0.0,282.0,351.0,4.0,96.0,3,89,False,,
213,2,South Africa,Pakistan,45789,40250,Jacques Kallis,Fawad Alam,14.6,2.0,2.0,0.0,267.0,279.0,4.0,98.0,3,90,False,,
214,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,15.1,0.0,1.0,1.0,0.0,0.0,0.0,99.0,3,91,False,,
215,2,South Africa,Pakistan,45789,42699,Jacques Kallis,Saeed Ajmal,15.2,1.0,1.0,0.0,230.0,141.0,2.0,100.0,3,92,False,,
216,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,15.3,1.0,1.0,0.0,74.0,197.0,6.0,101.0,3,93,False,,
217,2,South Africa,Pakistan,45789,42699,Jacques Kallis,Saeed Ajmal,15.4,1.0,1.0,0.0,241.0,189.0,3.0,102.0,3,94,False,,
218,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,15.5,2.0,2.0,0.0,113.0,264.0,5.0,104.0,3,95,False,,
219,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,15.6,1.0,1.0,0.0,211.0,318.0,4.0,105.0,3,96,False,,
220,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,16.1,0.0,0.0,0.0,172.0,189.0,5.0,105.0,3,97,False,,
221,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,16.2,0.0,1.0,1.0,0.0,0.0,0.0,106.0,3,98,False,,
222,2,South Africa,Pakistan,45789,43524,Jacques Kallis,Umar Gul,16.3,1.0,1.0,0.0,160.0,162.0,7.0,107.0,3,99,False,,
223,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,16.4,1.0,1.0,0.0,119.0,207.0,6.0,108.0,3,100,False,,
224,2,South Africa,Pakistan,45789,43524,Jacques Kallis,Umar Gul,16.5,2.0,2.0,0.0,112.0,41.0,8.0,110.0,3,101,False,,
225,2,South Africa,Pakistan,45789,43524,Jacques Kallis,Umar Gul,16.6,1.0,1.0,0.0,205.0,172.0,3.0,111.0,3,102,False,,
226,2,South Africa,Pakistan,45789,42699,Jacques Kallis,Saeed Ajmal,17.1,0.0,0.0,0.0,208.0,349.0,4.0,111.0,4,103,True,caught,45789
227,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,17.2,1.0,1.0,0.0,98.0,254.0,5.0,112.0,4,104,False,,
228,2,South Africa,Pakistan,46248,42699,Albie Morkel,Saeed Ajmal,17.3,0.0,1.0,1.0,0.0,0.0,0.0,113.0,4,105,False,,
229,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,17.4,4.0,4.0,0.0,38.0,283.0,6.0,117.0,4,106,False,,
230,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,17.5,0.0,4.0,4.0,0.0,0.0,0.0,121.0,4,107,False,,
231,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,Saeed Ajmal,17.6,0.0,0.0,0.0,215.0,165.0,2.0,121.0,4,108,False,,
232,2,South Africa,Pakistan,46248,43524,Albie Morkel,Umar Gul,18.1,1.0,1.0,0.0,220.0,240.0,4.0,122.0,4,109,False,,
233,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,18.2,1.0,1.0,0.0,165.0,164.0,7.0,123.0,4,110,False,,
234,2,South Africa,Pakistan,46248,43524,Albie Morkel,Umar Gul,18.3,0.0,1.0,1.0,0.0,0.0,0.0,124.0,4,111,False,,
235,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,18.4,1.0,1.0,0.0,112.0,322.0,5.0,125.0,4,112,False,,
236,2,South Africa,Pakistan,46248,43524,Albie Morkel,Umar Gul,18.5,1.0,1.0,0.0,129.0,282.0,5.0,126.0,4,113,False,,
237,2,South Africa,Pakistan,44932,43524,Jean-Paul Duminy,Umar Gul,18.6,1.0,1.0,0.0,230.0,335.0,4.0,127.0,4,114,False,,
238,2,South Africa,Pakistan,44932,290948,Jean-Paul Duminy,Mohammad Amir,19.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4,115,False,,
239,2,South Africa,Pakistan,44932,290948,Jean-Paul Duminy,Mohammad Amir,19.2,6.0,6.0,0.0,0.0,210.0,6.0,133.0,4,116,False,,
240,2,South Africa,Pakistan,44932,290948,Jean-Paul Duminy,Mohammad Amir,19.3,1.0,1.0,0.0,212.0,310.0,4.0,134.0,5,117,True,run out,46248
241,2,South Africa,Pakistan,44932,290948,Jean-Paul Duminy,Mohammad Amir,19.4,2.0,2.0,0.0,222.0,331.0,4.0,136.0,5,118,False,,
242,2,South Africa,Pakistan,44932,290948,Jean-Paul Duminy,Mohammad Amir,19.5,4.0,4.0,0.0,45.0,292.0,6.0,140.0,5,119,False,,
243,2,South Africa,Pakistan,44932,290948,Jean-Paul Duminy,Mohammad Amir,19.6,2.0,2.0,0.0,242.0,317.0,4.0,142.0,5,120,False,,
