,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
130,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,1.1,2.0,2.0,0.0,24.0,151.0,7.0,-0.08,8.16,-0.96,0.90,80.632,3.0,0,7,False,,
131,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,1.2,6.0,6.0,0.0,249.0,345.0,4.0,0.17,5.92,-0.24,0.57,82.003,9.0,0,8,False,,
132,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,1.3,1.0,1.0,0.0,282.0,220.0,3.0,0.29,8.03,0.05,1.01,83.249,10.0,0,9,False,,
133,2,New Zealand,Pakistan,277906,43265,Kane Williamson,2,Sohail Tanvir,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,8.14,-1.02,0.93,82.859,10.0,0,10,False,,
134,2,New Zealand,Pakistan,277906,43265,Kane Williamson,2,Sohail Tanvir,y,1.5,1.0,1.0,0.0,333.0,197.0,3.0,0.32,5.20,0.18,0.52,84.129,11.0,0,11,False,,
135,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.40,6.35,0.26,0.56,83.620,12.0,0,12,False,,
136,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,1.6,1.0,1.0,0.0,306.0,174.0,3.0,0.31,8.48,-0.09,0.91,83.434,13.0,0,12,False,,
137,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,5.77,0.22,0.67,84.498,13.0,0,13,False,,
138,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,6.72,0.45,0.68,87.574,14.0,0,14,False,,
139,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.00,4.41,0.24,0.26,85.241,15.0,0,14,False,,
140,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,2.3,1.0,1.0,0.0,244.0,134.0,2.0,-0.43,7.10,-0.25,0.67,89.428,16.0,0,15,False,,
141,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.50,-4.56,0.25,0.67,90.532,17.0,0,16,False,,
142,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,2.5,1.0,1.0,0.0,253.0,207.0,3.0,-0.27,8.70,-0.05,0.86,87.854,18.0,0,17,False,,
143,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,12.92,-0.07,1.96,84.521,18.0,0,18,False,,
144,2,New Zealand,Pakistan,277906,43265,Kane Williamson,2,Sohail Tanvir,y,3.1,1.0,1.0,0.0,128.0,136.0,7.0,0.07,6.96,-0.30,0.92,82.234,19.0,0,19,False,,
145,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,3.2,2.0,2.0,0.0,339.0,140.0,2.0,0.31,10.36,-0.21,1.16,70.027,21.0,0,20,False,,
146,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,12.91,-0.49,1.92,82.119,21.0,0,21,False,,
147,2,New Zealand,Pakistan,38058,43265,Rob Nicol,1,Sohail Tanvir,y,3.4,1.0,1.0,0.0,133.0,235.0,5.0,-0.57,8.66,-0.09,0.85,69.604,22.0,0,22,False,,
148,2,New Zealand,Pakistan,277906,43265,Kane Williamson,2,Sohail Tanvir,y,3.5,0.0,0.0,0.0,205.0,258.0,4.0,0.11,9.78,-0.59,1.10,82.526,22.0,0,23,False,,
149,2,New Zealand,Pakistan,277906,43265,Kane Williamson,2,Sohail Tanvir,y,3.6,4.0,4.0,0.0,48.0,287.0,6.0,-0.48,5.92,-0.21,0.59,82.295,26.0,0,24,False,,
150,2,New Zealand,Pakistan,38058,43654,Rob Nicol,1,Yasir Arafat,y,4.1,0.0,0.0,0.0,244.0,202.0,3.0,-0.15,4.28,-0.04,0.32,85.716,26.0,0,25,False,,
151,2,New Zealand,Pakistan,38058,43654,Rob Nicol,1,Yasir Arafat,y,4.2,1.0,1.0,0.0,220.0,311.0,4.0,-0.23,4.26,-0.10,0.46,85.400,27.0,0,26,False,,
152,2,New Zealand,Pakistan,277906,43654,Kane Williamson,2,Yasir Arafat,y,4.3,1.0,1.0,0.0,220.0,99.0,1.0,-0.36,8.21,0.08,0.60,69.084,28.0,0,27,False,,
153,2,New Zealand,Pakistan,38058,43654,Rob Nicol,1,Yasir Arafat,y,4.4,4.0,4.0,0.0,137.0,343.0,5.0,-0.50,4.18,-0.47,0.36,85.067,32.0,0,28,False,,
154,2,New Zealand,Pakistan,38058,43654,Rob Nicol,1,Yasir Arafat,y,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.08,4.45,0.52,0.33,63.412,33.0,0,29,False,,
155,2,New Zealand,Pakistan,38058,43654,Rob Nicol,1,Yasir Arafat,y,4.5,4.0,4.0,0.0,131.0,343.0,5.0,-0.45,4.49,-0.42,0.40,86.707,37.0,0,29,False,,
156,2,New Zealand,Pakistan,38058,43654,Rob Nicol,1,Yasir Arafat,y,4.6,1.0,1.0,0.0,115.0,227.0,6.0,-0.60,6.54,-0.53,0.51,86.177,38.0,0,30,False,,
157,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,5.1,4.0,4.0,0.0,161.0,12.0,8.0,-0.38,9.80,-0.20,1.31,87.466,42.0,0,31,False,,
158,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,8.36,0.17,0.61,88.345,42.0,0,32,False,,
159,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,5.3,1.0,1.0,0.0,199.0,254.0,4.0,-0.14,1.98,-0.11,0.23,88.840,43.0,0,33,False,,
160,2,New Zealand,Pakistan,277906,43524,Kane Williamson,2,Umar Gul,y,5.4,1.0,1.0,0.0,254.0,168.0,3.0,-0.32,9.72,-0.20,1.34,88.709,44.0,0,34,False,,
161,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,5.5,2.0,2.0,0.0,189.0,26.0,1.0,-0.23,11.59,0.21,1.24,85.848,46.0,0,35,False,,
162,2,New Zealand,Pakistan,38058,43524,Rob Nicol,1,Umar Gul,y,5.6,1.0,1.0,0.0,273.0,144.0,2.0,-0.27,8.20,-0.01,1.11,88.299,47.0,0,36,False,,
163,2,New Zealand,Pakistan,38058,42639,Rob Nicol,1,Shahid Afridi,y,6.1,1.0,1.0,0.0,138.0,109.0,8.0,-0.12,4.58,0.04,0.44,62.152,48.0,0,37,False,,
164,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.2,4.0,4.0,0.0,122.0,16.0,8.0,-0.47,5.86,-0.44,0.76,61.082,52.0,0,38,False,,
165,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.3,1.0,1.0,0.0,321.0,231.0,3.0,-0.18,7.54,-0.73,0.70,54.415,53.0,0,39,False,,
166,2,New Zealand,Pakistan,38058,42639,Rob Nicol,1,Shahid Afridi,y,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,6.85,-0.12,0.67,61.734,53.0,1,40,True,bowled,Rob Nicol
167,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,6.5,1.0,1.0,0.0,261.0,186.0,3.0,-0.16,4.10,0.11,0.74,57.017,54.0,1,41,False,,
168,2,New Zealand,Pakistan,277906,42639,Kane Williamson,2,Shahid Afridi,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,4.75,-0.35,0.56,62.046,54.0,1,42,False,,
169,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,7.1,0.0,0.0,0.0,243.0,207.0,3.0,-0.30,5.74,0.04,0.76,54.080,54.0,1,43,False,,
170,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,7.2,0.0,0.0,0.0,234.0,122.0,2.0,-0.26,5.10,0.23,0.83,56.950,54.0,2,44,True,run out,Kane Williamson
171,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,7.3,0.0,0.0,0.0,242.0,194.0,3.0,-0.16,6.40,0.16,0.79,55.922,54.0,2,45,False,,
172,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,7.4,0.0,0.0,0.0,251.0,202.0,3.0,-0.38,4.30,-0.15,0.77,56.827,54.0,2,46,False,,
173,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,6.01,-0.34,0.64,57.782,54.0,2,47,False,,
174,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,7.6,1.0,1.0,0.0,111.0,133.0,7.0,-0.30,5.55,-0.11,0.50,57.746,55.0,2,48,False,,
175,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,8.1,0.0,1.0,1.0,0.0,0.0,0.0,0.17,5.66,0.54,0.62,62.694,56.0,2,49,False,,
176,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,8.1,0.0,0.0,0.0,151.0,141.0,7.0,-0.33,5.19,-0.26,0.63,59.319,56.0,2,49,False,,
177,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,8.2,1.0,1.0,0.0,259.0,273.0,4.0,-0.08,4.86,0.08,0.47,62.803,57.0,2,50,False,,
178,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,8.3,1.0,1.0,0.0,42.0,178.0,6.0,-0.16,6.42,0.31,0.75,55.985,58.0,2,51,False,,
179,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,5.89,-0.08,0.85,63.104,58.0,2,52,False,,
180,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,8.5,4.0,4.0,0.0,158.0,9.0,8.0,-0.49,6.34,-0.37,0.61,59.189,62.0,2,53,False,,
181,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,5.27,-0.69,0.65,55.412,62.0,2,54,False,,
182,2,New Zealand,Pakistan,38710,41434,Daniel Vettori,4,Mohammad Hafeez,n,9.1,1.0,1.0,0.0,51.0,117.0,7.0,0.18,6.17,0.03,0.64,56.994,63.0,2,55,False,,
183,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,9.2,1.0,1.0,0.0,92.0,139.0,7.0,-0.05,2.37,-0.32,0.53,61.910,64.0,2,56,False,,
184,2,New Zealand,Pakistan,38710,41434,Daniel Vettori,4,Mohammad Hafeez,n,9.3,1.0,1.0,0.0,63.0,207.0,6.0,0.22,7.55,0.14,0.72,58.445,65.0,2,57,False,,
185,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,9.4,0.0,0.0,0.0,168.0,199.0,5.0,-0.31,5.48,-0.04,0.67,56.590,65.0,2,58,False,,
186,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,9.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.16,6.04,0.37,0.67,58.622,66.0,2,59,False,,
187,2,New Zealand,Pakistan,38710,41434,Daniel Vettori,4,Mohammad Hafeez,n,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.61,-0.14,0.62,63.282,66.0,2,60,False,,
188,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,10.1,1.0,1.0,0.0,125.0,116.0,7.0,-0.44,3.99,-0.78,0.77,52.794,67.0,2,61,False,,
189,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,10.2,1.0,1.0,0.0,231.0,289.0,4.0,0.16,1.56,0.29,0.39,55.230,68.0,2,62,False,,
190,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,10.3,1.0,1.0,0.0,148.0,285.0,5.0,-0.37,6.68,-0.23,0.74,63.522,69.0,2,63,False,,
191,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,10.4,2.0,2.0,0.0,322.0,232.0,3.0,0.10,3.38,0.01,0.62,53.175,71.0,2,64,False,,
192,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,10.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,6.26,0.23,0.63,57.718,71.0,2,65,False,,
193,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,10.6,2.0,2.0,0.0,216.0,294.0,4.0,-0.32,8.60,0.35,0.78,60.185,73.0,2,66,False,,
194,2,New Zealand,Pakistan,37737,42699,Brendon McCullum,3,Saeed Ajmal,y,11.1,0.0,0.0,0.0,207.0,226.0,4.0,-0.14,4.23,-0.03,0.70,56.159,73.0,2,67,False,,
195,2,New Zealand,Pakistan,37737,42699,Brendon McCullum,3,Saeed Ajmal,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,6.97,0.62,0.78,60.897,73.0,2,68,False,,
196,2,New Zealand,Pakistan,37737,42699,Brendon McCullum,3,Saeed Ajmal,y,11.3,1.0,1.0,0.0,315.0,121.0,2.0,-0.17,8.05,0.42,0.79,60.601,74.0,2,69,False,,
197,2,New Zealand,Pakistan,38710,42699,Daniel Vettori,4,Saeed Ajmal,n,11.4,1.0,1.0,0.0,221.0,143.0,2.0,0.33,7.03,0.06,0.58,63.378,75.0,2,70,False,,
198,2,New Zealand,Pakistan,37737,42699,Brendon McCullum,3,Saeed Ajmal,y,11.5,4.0,4.0,0.0,35.0,79.0,7.0,-0.23,5.84,0.04,0.80,58.295,79.0,2,71,False,,
199,2,New Zealand,Pakistan,37737,42699,Brendon McCullum,3,Saeed Ajmal,y,11.6,4.0,4.0,0.0,8.0,206.0,6.0,-0.31,5.12,0.07,0.78,-2.237,83.0,2,72,False,,
200,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,12.1,1.0,1.0,0.0,222.0,116.0,1.0,0.01,5.58,0.45,0.75,53.400,84.0,2,73,False,,
201,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,12.2,1.0,1.0,0.0,47.0,148.0,7.0,-0.52,6.23,-0.51,0.60,56.952,85.0,2,74,False,,
202,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,12.3,4.0,4.0,0.0,154.0,353.0,5.0,-0.53,4.45,-0.32,0.65,56.973,89.0,2,75,False,,
203,2,New Zealand,Pakistan,38710,42639,Daniel Vettori,4,Shahid Afridi,n,12.4,1.0,1.0,0.0,38.0,238.0,6.0,0.47,1.41,0.63,0.31,59.589,90.0,2,76,False,,
204,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,12.5,0.0,0.0,0.0,124.0,196.0,6.0,-0.56,7.28,-0.65,0.82,56.774,90.0,2,77,False,,
205,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,12.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,5.81,0.39,0.56,62.228,91.0,2,78,False,,
206,2,New Zealand,Pakistan,37737,42639,Brendon McCullum,3,Shahid Afridi,y,12.6,1.0,1.0,0.0,39.0,151.0,7.0,-0.59,7.03,-0.53,0.88,63.201,92.0,2,78,False,,
207,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,13.1,0.0,0.0,0.0,177.0,203.0,5.0,0.11,0.94,0.13,0.20,58.615,92.0,2,79,False,,
208,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,13.2,1.0,1.0,0.0,113.0,152.0,7.0,0.08,5.86,-0.01,0.60,62.405,93.0,2,80,False,,
209,2,New Zealand,Pakistan,38710,41434,Daniel Vettori,4,Mohammad Hafeez,n,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,5.23,-0.32,0.52,58.506,93.0,2,81,False,,
210,2,New Zealand,Pakistan,38710,41434,Daniel Vettori,4,Mohammad Hafeez,n,13.4,2.0,2.0,0.0,120.0,296.0,5.0,0.64,7.89,1.00,0.60,55.725,95.0,2,82,False,,
211,2,New Zealand,Pakistan,38710,41434,Daniel Vettori,4,Mohammad Hafeez,n,13.5,1.0,1.0,0.0,120.0,302.0,5.0,0.42,4.34,0.42,0.61,61.555,96.0,2,83,False,,
212,2,New Zealand,Pakistan,37737,41434,Brendon McCullum,3,Mohammad Hafeez,y,13.6,6.0,6.0,0.0,262.0,357.0,4.0,0.39,5.54,0.30,0.48,60.101,102.0,2,84,False,,
213,2,New Zealand,Pakistan,38710,42699,Daniel Vettori,4,Saeed Ajmal,n,14.1,0.0,0.0,0.0,253.0,208.0,3.0,-0.08,3.84,-0.26,0.70,56.675,102.0,3,85,True,caught,Daniel Vettori
214,2,New Zealand,Pakistan,38062,42699,Jacob Oram,5,Saeed Ajmal,n,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.06,0.74,0.74,54.502,102.0,3,86,False,,
215,2,New Zealand,Pakistan,38062,42699,Jacob Oram,5,Saeed Ajmal,n,14.3,1.0,1.0,0.0,236.0,172.0,3.0,0.39,7.69,0.31,0.70,54.521,103.0,3,87,False,,
216,2,New Zealand,Pakistan,37737,42699,Brendon McCullum,3,Saeed Ajmal,y,14.4,4.0,4.0,0.0,52.0,66.0,7.0,0.03,5.88,-0.05,0.72,60.044,107.0,3,88,False,,
217,2,New Zealand,Pakistan,37737,42699,Brendon McCullum,3,Saeed Ajmal,y,14.5,0.0,1.0,1.0,0.0,0.0,0.0,0.23,4.48,0.14,0.48,64.226,108.0,3,89,False,,
218,2,New Zealand,Pakistan,38062,42699,Jacob Oram,5,Saeed Ajmal,n,14.6,0.0,0.0,0.0,182.0,199.0,4.0,0.13,8.30,0.04,0.58,62.246,108.0,3,90,False,,
219,2,New Zealand,Pakistan,37737,43524,Brendon McCullum,3,Umar Gul,y,15.1,0.0,0.0,0.0,188.0,158.0,2.0,-0.12,4.38,0.12,0.40,86.994,108.0,4,91,True,bowled,Brendon McCullum
220,2,New Zealand,Pakistan,38699,43524,Ross Taylor,6,Umar Gul,y,15.2,2.0,2.0,0.0,325.0,113.0,2.0,0.04,3.70,0.17,0.42,88.174,110.0,4,92,False,,
221,2,New Zealand,Pakistan,38699,43524,Ross Taylor,6,Umar Gul,y,15.3,1.0,1.0,0.0,98.0,148.0,7.0,-0.35,8.77,-0.17,0.97,88.876,111.0,4,93,False,,
222,2,New Zealand,Pakistan,38062,43524,Jacob Oram,5,Umar Gul,n,15.4,2.0,2.0,0.0,77.0,255.0,6.0,-0.07,9.91,0.32,1.12,86.631,113.0,4,94,False,,
223,2,New Zealand,Pakistan,38062,43524,Jacob Oram,5,Umar Gul,n,15.5,4.0,4.0,0.0,119.0,14.0,8.0,0.10,8.87,0.69,0.86,76.635,117.0,4,95,False,,
224,2,New Zealand,Pakistan,38062,43524,Jacob Oram,5,Umar Gul,n,15.6,4.0,4.0,0.0,229.0,9.0,1.0,-0.35,12.56,0.26,1.63,86.980,121.0,4,96,False,,
225,2,New Zealand,Pakistan,38699,42699,Ross Taylor,6,Saeed Ajmal,y,16.1,1.0,1.0,0.0,328.0,212.0,3.0,-0.26,8.19,-0.89,0.84,57.778,122.0,4,97,False,,
226,2,New Zealand,Pakistan,38062,42699,Jacob Oram,5,Saeed Ajmal,n,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.42,-0.10,0.69,56.031,122.0,5,98,True,bowled,Jacob Oram
227,2,New Zealand,Pakistan,37004,42699,James Franklin,7,Saeed Ajmal,n,16.3,1.0,1.0,0.0,275.0,195.0,3.0,0.30,6.90,0.32,0.57,59.073,123.0,5,99,False,,
228,2,New Zealand,Pakistan,38699,42699,Ross Taylor,6,Saeed Ajmal,y,16.4,1.0,1.0,0.0,164.0,293.0,5.0,-0.12,2.50,-0.21,0.35,67.402,124.0,5,100,False,,
229,2,New Zealand,Pakistan,37004,42699,James Franklin,7,Saeed Ajmal,n,16.5,1.0,1.0,0.0,169.0,199.0,5.0,0.05,6.31,-0.16,0.75,57.484,125.0,5,101,False,,
230,2,New Zealand,Pakistan,38699,42699,Ross Taylor,6,Saeed Ajmal,y,16.6,6.0,6.0,0.0,350.0,272.0,3.0,-0.09,6.78,-0.41,0.65,57.919,131.0,5,102,False,,
231,2,New Zealand,Pakistan,37004,43265,James Franklin,7,Sohail Tanvir,n,17.1,6.0,6.0,0.0,69.0,349.0,5.0,0.27,5.42,0.16,0.58,68.813,137.0,5,103,False,,
232,2,New Zealand,Pakistan,37004,43265,James Franklin,7,Sohail Tanvir,n,17.2,4.0,4.0,0.0,336.0,256.0,3.0,0.51,5.69,0.47,0.55,84.251,141.0,5,104,False,,
233,2,New Zealand,Pakistan,37004,43265,James Franklin,7,Sohail Tanvir,n,17.3,1.0,1.0,0.0,78.0,242.0,6.0,0.09,2.75,-0.08,0.33,82.937,142.0,5,105,False,,
234,2,New Zealand,Pakistan,38699,43265,Ross Taylor,6,Sohail Tanvir,y,17.4,1.0,1.0,0.0,246.0,269.0,4.0,-0.28,4.32,-0.02,0.40,83.465,143.0,5,106,False,,
235,2,New Zealand,Pakistan,37004,43265,James Franklin,7,Sohail Tanvir,n,17.5,0.0,0.0,0.0,26.0,196.0,6.0,0.28,9.23,-0.14,1.05,68.859,143.0,6,107,True,caught,James Franklin
236,2,New Zealand,Pakistan,38699,43265,Ross Taylor,6,Sohail Tanvir,y,17.6,1.0,1.0,0.0,111.0,142.0,7.0,-0.67,6.21,-0.31,0.59,-2.237,144.0,6,108,False,,
237,2,New Zealand,Pakistan,38699,43524,Ross Taylor,6,Umar Gul,y,18.1,4.0,4.0,0.0,123.0,17.0,8.0,-0.60,2.51,-0.63,0.29,88.583,148.0,6,109,False,,
238,2,New Zealand,Pakistan,38699,43524,Ross Taylor,6,Umar Gul,y,18.2,4.0,4.0,0.0,11.0,217.0,6.0,-0.58,2.99,-0.64,0.35,88.159,152.0,6,110,False,,
239,2,New Zealand,Pakistan,38699,43524,Ross Taylor,6,Umar Gul,y,18.3,4.0,4.0,0.0,340.0,103.0,2.0,0.65,-3.22,0.41,0.50,89.685,156.0,6,111,False,,
240,2,New Zealand,Pakistan,38699,43524,Ross Taylor,6,Umar Gul,y,18.4,1.0,1.0,0.0,281.0,274.0,4.0,-0.13,3.05,-0.05,0.35,87.905,157.0,7,112,True,run out,Ross Taylor
241,2,New Zealand,Pakistan,232364,43524,Tim Southee,9,Umar Gul,y,18.5,1.0,1.0,0.0,163.0,207.0,5.0,0.02,2.83,0.17,0.30,87.788,158.0,7,113,False,,
242,2,New Zealand,Pakistan,37749,43524,Nathan McCullum,8,Umar Gul,y,18.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.18,2.65,-0.10,0.29,88.463,159.0,7,114,False,,
243,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,8,Saeed Ajmal,y,19.1,1.0,1.0,0.0,224.0,117.0,1.0,0.24,3.75,0.11,0.43,54.897,160.0,7,115,False,,
244,2,New Zealand,Pakistan,232364,42699,Tim Southee,9,Saeed Ajmal,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.53,0.22,0.58,57.072,160.0,7,116,False,,
245,2,New Zealand,Pakistan,232364,42699,Tim Southee,9,Saeed Ajmal,y,19.3,0.0,0.0,0.0,132.0,118.0,7.0,-0.36,5.19,-0.75,0.77,58.491,160.0,8,117,True,caught,Tim Southee
246,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,8,Saeed Ajmal,y,19.4,4.0,4.0,0.0,68.0,317.0,5.0,-0.20,2.62,-0.37,0.30,66.853,164.0,8,118,False,,
247,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,8,Saeed Ajmal,y,19.5,0.0,0.0,0.0,346.0,202.0,3.0,0.56,6.53,0.65,0.49,46.109,164.0,9,119,True,caught,Nathan McCullum
248,2,New Zealand,Pakistan,37740,42699,Kyle Mills,10,Saeed Ajmal,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,6.65,0.29,0.79,-2.237,164.0,9,120,False,,
